time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658278406,Wed,2022.0,7.0,20.0,10.0,53.0,26.0,AEST,-37.688295,144.763541,1.27788,garbo08,795.0,793.0,791.0,790.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,0.006439208984375
1658278407,Wed,2022.0,7.0,20.0,10.0,53.0,27.0,AEST,-37.688297,144.763546,1.161204,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.67578125,MBytes,5.67,Mbits/sec,0.0059795379638671875
1658278408,Wed,2022.0,7.0,20.0,10.0,53.0,28.0,AEST,-37.688291,144.763542,3.170624,garbo08,260.0,258.0,256.0,278.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.29296875,MBytes,2.46,Mbits/sec,0.0027065277099609375
1658278409,Wed,2022.0,7.0,20.0,10.0,53.0,29.0,AEST,-37.688274,144.763527,8.530312,garbo08,252.0,237.0,246.0,298.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.024496078491210938
1658278410,Wed,2022.0,7.0,20.0,10.0,53.0,30.0,AEST,-37.688254,144.763512,9.24148,garbo08,814.0,812.0,810.0,821.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.017843246459960938
1658278411,Wed,2022.0,7.0,20.0,10.0,53.0,31.0,AEST,-37.688242,144.763497,6.569044,garbo08,785.0,782.0,781.0,779.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.45703125,MBytes,3.84,Mbits/sec,0.0024547576904296875
1658278412,Wed,2022.0,7.0,20.0,10.0,53.0,32.0,AEST,-37.688232,144.763492,2.214992,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.607421875,MBytes,5.09,Mbits/sec,0.009469985961914062
1658278413,Wed,2022.0,7.0,20.0,10.0,53.0,33.0,AEST,-37.688232,144.763488,0.800064,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.767578125,MBytes,6.44,Mbits/sec,0.007450103759765625
1658278414,Wed,2022.0,7.0,20.0,10.0,53.0,34.0,AEST,-37.688231,144.763488,0.229648,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.33203125,MBytes,2.79,Mbits/sec,0.002643585205078125
1658278415,Wed,2022.0,7.0,20.0,10.0,53.0,35.0,AEST,-37.688232,144.763486,0.292616,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.0025177001953125
1658278416,Wed,2022.0,7.0,20.0,10.0,53.0,36.0,AEST,-37.688235,144.763485,0.709316,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5087890625,MBytes,4.27,Mbits/sec,0.0038394927978515625
1658278417,Wed,2022.0,7.0,20.0,10.0,53.0,37.0,AEST,-37.688237,144.763486,0.475964,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.54296875,MBytes,4.55,Mbits/sec,0.001888275146484375
1658278418,Wed,2022.0,7.0,20.0,10.0,53.0,38.0,AEST,-37.688234,144.763488,0.270392,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.140625,MBytes,1.18,Mbits/sec,0.0041103363037109375
1658278419,Wed,2022.0,7.0,20.0,10.0,53.0,39.0,AEST,-37.688236,144.763484,1.0649,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020418167114257812
1658278420,Wed,2022.0,7.0,20.0,10.0,53.0,40.0,AEST,-37.68823,144.763478,4.359608,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0042171478271484375
1658278421,Wed,2022.0,7.0,20.0,10.0,53.0,41.0,AEST,-37.688215,144.763469,6.543116,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.53125,MBytes,4.45,Mbits/sec,0.0033359527587890625
1658278422,Wed,2022.0,7.0,20.0,10.0,53.0,42.0,AEST,-37.688201,144.763462,5.524516,garbo08,956.0,953.0,952.0,976.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.357421875,MBytes,3.0,Mbits/sec,0.005035400390625
1658278423,Wed,2022.0,7.0,20.0,10.0,53.0,43.0,AEST,-37.688193,144.76346,1.255656,garbo08,698.0,696.0,694.0,769.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.513671875,MBytes,4.31,Mbits/sec,0.00428009033203125
1658278424,Wed,2022.0,7.0,20.0,10.0,53.0,44.0,AEST,-37.688198,144.763458,0.772284,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.908203125,MBytes,7.62,Mbits/sec,0.0099639892578125
1658278425,Wed,2022.0,7.0,20.0,10.0,53.0,45.0,AEST,-37.6882,144.763458,1.048232,garbo08,493.0,490.0,489.0,511.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.6982421875,MBytes,5.85,Mbits/sec,0.0077724456787109375
1658278426,Wed,2022.0,7.0,20.0,10.0,53.0,46.0,AEST,-37.688199,144.763455,1.135276,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,52.0,0.01025390625,MBytes,RX-C,0.337890625,MBytes,2.83,Mbits/sec,0.011295318603515625
1658278427,Wed,2022.0,7.0,20.0,10.0,53.0,47.0,AEST,-37.688196,144.763457,0.59264,garbo08,910.0,906.0,905.0,969.0,TX-C,0.0,MBytes,0.0,Mbits/sec,75.0,0.0,MBytes,RX-C,1.14,MBytes,9.58,Mbits/sec,0.009344100952148438
1658278428,Wed,2022.0,7.0,20.0,10.0,53.0,48.0,AEST,-37.688197,144.763456,0.774136,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,0.4970703125,MBytes,4.17,Mbits/sec,0.008100509643554688
1658278429,Wed,2022.0,7.0,20.0,10.0,53.0,49.0,AEST,-37.688194,144.763457,0.651904,garbo08,823.0,820.0,819.0,847.0,TX-C,0.0,MBytes,0.0,Mbits/sec,156.0,0.0,MBytes,RX-C,0.6318359375,MBytes,5.3,Mbits/sec,0.003932952880859375
1658278430,Wed,2022.0,7.0,20.0,10.0,53.0,50.0,AEST,-37.688189,144.763455,2.502052,garbo08,736.0,733.0,732.0,730.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7177734375,MBytes,6.02,Mbits/sec,0.00469970703125
1658278431,Wed,2022.0,7.0,20.0,10.0,53.0,51.0,AEST,-37.688183,144.76345,2.320556,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7578125,MBytes,6.36,Mbits/sec,0.0048694610595703125
1658278432,Wed,2022.0,7.0,20.0,10.0,53.0,52.0,AEST,-37.688183,144.763448,0.581528,garbo08,730.0,728.0,726.0,773.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.00176239013671875
1658278433,Wed,2022.0,7.0,20.0,10.0,53.0,53.0,AEST,-37.688178,144.76345,0.488928,garbo08,213.0,211.0,209.0,243.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.3544921875,MBytes,2.98,Mbits/sec,0.006168365478515625
1658278434,Wed,2022.0,7.0,20.0,10.0,53.0,54.0,AEST,-37.688179,144.763449,1.12972,garbo08,207.0,205.0,203.0,202.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.01739788055419922
1658278435,Wed,2022.0,7.0,20.0,10.0,53.0,55.0,AEST,-37.688182,144.763448,1.03712,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.017022132873535156
1658278436,Wed,2022.0,7.0,20.0,10.0,53.0,56.0,AEST,-37.688184,144.763449,0.951928,garbo08,190.0,188.0,186.0,214.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.01625823974609375
1658278437,Wed,2022.0,7.0,20.0,10.0,53.0,57.0,AEST,-37.68818,144.763452,0.183348,garbo08,186.0,183.0,181.0,237.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.030663490295410156
1658278438,Wed,2022.0,7.0,20.0,10.0,53.0,58.0,AEST,-37.688185,144.76345,0.614864,garbo08,127.0,124.0,132.0,159.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.01647472381591797
1658278439,Wed,2022.0,7.0,20.0,10.0,53.0,59.0,AEST,-37.688186,144.763449,0.885256,garbo08,120.0,117.0,110.0,156.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.022174835205078125
1658278440,Wed,2022.0,7.0,20.0,10.0,54.0,0.0,AEST,-37.688186,144.763442,2.896528,garbo08,103.0,101.0,99.4,124.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.020223617553710938
1658278441,Wed,2022.0,7.0,20.0,10.0,54.0,1.0,AEST,-37.688172,144.763436,6.141232,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.030376434326171875
1658278442,Wed,2022.0,7.0,20.0,10.0,54.0,2.0,AEST,-37.688155,144.763431,5.754164,garbo08,485.0,482.0,480.0,479.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.0170135498046875
1658278443,Wed,2022.0,7.0,20.0,10.0,54.0,3.0,AEST,-37.688127,144.763422,9.298892,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.018359375,MBytes,0.150390625,Mbits/sec,0.0030040740966796875
1658278444,Wed,2022.0,7.0,20.0,10.0,54.0,4.0,AEST,-37.688101,144.763406,10.536028,garbo08,353.0,351.0,349.0,348.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.017030715942382812
1658278445,Wed,2022.0,7.0,20.0,10.0,54.0,5.0,AEST,-37.688074,144.763387,12.369508,garbo08,733.0,730.0,729.0,727.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8046875,MBytes,6.75,Mbits/sec,0.0066089630126953125
1658278446,Wed,2022.0,7.0,20.0,10.0,54.0,6.0,AEST,-37.688052,144.763366,10.628628,garbo08,455.0,452.0,450.0,449.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8359375,MBytes,7.01,Mbits/sec,0.0109710693359375
1658278447,Wed,2022.0,7.0,20.0,10.0,54.0,7.0,AEST,-37.688038,144.763352,5.437472,garbo08,353.0,350.0,348.0,346.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.02,MBytes,8.57,Mbits/sec,0.0053501129150390625
1658278448,Wed,2022.0,7.0,20.0,10.0,54.0,8.0,AEST,-37.688032,144.763346,2.44464,garbo08,191.0,183.0,172.0,219.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8349609375,MBytes,7.0,Mbits/sec,0.012166976928710938
1658278449,Wed,2022.0,7.0,20.0,10.0,54.0,9.0,AEST,-37.688026,144.763344,1.492712,garbo08,400.0,398.0,396.0,401.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.01485443115234375
1658278450,Wed,2022.0,7.0,20.0,10.0,54.0,10.0,AEST,-37.688025,144.763342,0.498188,garbo08,386.0,383.0,381.0,385.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.75,MBytes,14.6,Mbits/sec,0.01172637939453125
1658278451,Wed,2022.0,7.0,20.0,10.0,54.0,11.0,AEST,-37.688022,144.763341,0.838956,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.010448455810546875
1658278452,Wed,2022.0,7.0,20.0,10.0,54.0,12.0,AEST,-37.688019,144.763338,0.088896,garbo08,191.0,189.0,187.0,204.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.0190277099609375
1658278453,Wed,2022.0,7.0,20.0,10.0,54.0,13.0,AEST,-37.688018,144.763338,0.1389,garbo08,85.0,82.8,81.3,121.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.023189544677734375
1658278454,Wed,2022.0,7.0,20.0,10.0,54.0,14.0,AEST,-37.688016,144.763337,0.412996,garbo08,69.3,66.3,64.6,80.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.0058994293212890625
1658278455,Wed,2022.0,7.0,20.0,10.0,54.0,15.0,AEST,-37.688015,144.763338,0.468556,garbo08,101.0,97.2,97.1,108.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.02,MBytes,17.0,Mbits/sec,0.0034618377685546875
1658278456,Wed,2022.0,7.0,20.0,10.0,54.0,16.0,AEST,-37.688016,144.763338,0.19446,garbo08,235.0,233.0,231.0,235.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.008653640747070312
1658278457,Wed,2022.0,7.0,20.0,10.0,54.0,17.0,AEST,-37.688016,144.763336,0.9723,garbo08,168.0,163.0,163.0,162.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.53,Mbits/sec,0.00579071044921875
1658278458,Wed,2022.0,7.0,20.0,10.0,54.0,18.0,AEST,-37.688009,144.763329,4.396648,garbo08,85.0,82.4,80.5,105.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.0045948028564453125
1658278459,Wed,2022.0,7.0,20.0,10.0,54.0,19.0,AEST,-37.687994,144.763313,8.387708,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.05,MBytes,33.9,Mbits/sec,0.008516311645507812
1658278460,Wed,2022.0,7.0,20.0,10.0,54.0,20.0,AEST,-37.687976,144.763293,9.219256,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.007879257202148438
1658278461,Wed,2022.0,7.0,20.0,10.0,54.0,21.0,AEST,-37.687959,144.763276,8.215472,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.001636505126953125
1658278462,Wed,2022.0,7.0,20.0,10.0,54.0,22.0,AEST,-37.687948,144.763267,3.957724,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.03681640625,MBytes,0.3017578125,Mbits/sec,0.0001888275146484375
1658278463,Wed,2022.0,7.0,20.0,10.0,54.0,23.0,AEST,-37.687942,144.763262,1.939044,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0380859375,MBytes,0.3125,Mbits/sec,0.00025177001953125
1658278464,Wed,2022.0,7.0,20.0,10.0,54.0,24.0,AEST,-37.687939,144.763257,1.501972,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.002895355224609375
1658278465,Wed,2022.0,7.0,20.0,10.0,54.0,25.0,AEST,-37.687938,144.763258,0.553748,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.0011959075927734375
1658278466,Wed,2022.0,7.0,20.0,10.0,54.0,26.0,AEST,-37.687942,144.763256,1.187132,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.400390625,MBytes,3.36,Mbits/sec,0.010136604309082031
1658278467,Wed,2022.0,7.0,20.0,10.0,54.0,27.0,AEST,-37.687942,144.763254,0.86118,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4765625,MBytes,4.0,Mbits/sec,0.002895355224609375
1658278468,Wed,2022.0,7.0,20.0,10.0,54.0,28.0,AEST,-37.687942,144.763251,0.770432,garbo08,925.0,917.0,945.0,984.0,TX-C,1.25,MBytes,10.5,Mbits/sec,18.0,0.01025390625,MBytes,RX-C,0.5673828125,MBytes,4.76,Mbits/sec,0.009449005126953125
1658278469,Wed,2022.0,7.0,20.0,10.0,54.0,29.0,AEST,-37.687941,144.763249,0.7408,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,29.0,0.0,MBytes,RX-C,0.482421875,MBytes,4.05,Mbits/sec,0.015583038330078125
1658278470,Wed,2022.0,7.0,20.0,10.0,54.0,30.0,AEST,-37.687939,144.763246,1.968676,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.595703125,MBytes,4.99,Mbits/sec,0.011892318725585938
1658278471,Wed,2022.0,7.0,20.0,10.0,54.0,31.0,AEST,-37.687933,144.763236,3.829936,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.677734375,MBytes,5.69,Mbits/sec,0.0027065277099609375
1658278472,Wed,2022.0,7.0,20.0,10.0,54.0,32.0,AEST,-37.687931,144.763235,0.496336,garbo08,505.0,501.0,501.0,500.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4375,MBytes,3.67,Mbits/sec,0.006627082824707031
1658278473,Wed,2022.0,7.0,20.0,10.0,54.0,33.0,AEST,-37.68793,144.763231,1.235284,garbo08,167.0,164.0,162.0,161.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.39453125,MBytes,3.31,Mbits/sec,0.02142333984375
1658278474,Wed,2022.0,7.0,20.0,10.0,54.0,34.0,AEST,-37.687928,144.763226,1.127868,garbo08,154.0,150.0,150.0,167.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,4.37,MBytes,36.6,Mbits/sec,0.03720283508300781
1658278475,Wed,2022.0,7.0,20.0,10.0,54.0,35.0,AEST,-37.687931,144.763222,1.4353,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.91,MBytes,41.2,Mbits/sec,0.029413223266601562
1658278476,Wed,2022.0,7.0,20.0,10.0,54.0,36.0,AEST,-37.687929,144.763225,0.566712,garbo08,35.7,26.1,24.4,65.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.67,MBytes,47.6,Mbits/sec,0.0139923095703125
1658278477,Wed,2022.0,7.0,20.0,10.0,54.0,37.0,AEST,-37.687924,144.763228,0.446332,garbo08,56.7,54.7,82.8,93.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.6,MBytes,47.0,Mbits/sec,0.0053501129150390625
1658278478,Wed,2022.0,7.0,20.0,10.0,54.0,38.0,AEST,-37.687923,144.763224,2.316852,garbo08,53.9,51.3,49.8,71.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.48,MBytes,46.0,Mbits/sec,0.008075714111328125
1658278479,Wed,2022.0,7.0,20.0,10.0,54.0,39.0,AEST,-37.687913,144.763216,5.956032,garbo08,66.1,63.8,62.3,90.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.39,MBytes,45.2,Mbits/sec,0.0072383880615234375
1658278480,Wed,2022.0,7.0,20.0,10.0,54.0,40.0,AEST,-37.687901,144.763204,5.422656,garbo08,94.7,106.0,104.0,114.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.88,MBytes,49.3,Mbits/sec,0.008119583129882812
1658278481,Wed,2022.0,7.0,20.0,10.0,54.0,41.0,AEST,-37.687896,144.763199,1.937192,garbo08,91.1,82.7,81.7,105.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.09,MBytes,51.1,Mbits/sec,0.01071929931640625
1658278482,Wed,2022.0,7.0,20.0,10.0,54.0,42.0,AEST,-37.687896,144.763196,0.983412,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.75,MBytes,48.2,Mbits/sec,0.007427215576171875
1658278483,Wed,2022.0,7.0,20.0,10.0,54.0,43.0,AEST,-37.687895,144.763197,0.733392,garbo08,71.1,86.7,85.7,108.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.85,MBytes,49.1,Mbits/sec,0.008056640625
1658278484,Wed,2022.0,7.0,20.0,10.0,54.0,44.0,AEST,-37.687897,144.763196,0.813028,garbo08,69.5,66.2,65.7,75.9,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,5.92,MBytes,49.6,Mbits/sec,0.00769805908203125
1658278485,Wed,2022.0,7.0,20.0,10.0,54.0,45.0,AEST,-37.687885,144.7632,1.892744,garbo08,64.6,66.8,66.8,82.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.7,MBytes,47.8,Mbits/sec,0.00629425048828125
1658278486,Wed,2022.0,7.0,20.0,10.0,54.0,46.0,AEST,-37.687883,144.763199,1.077864,garbo08,69.5,67.1,65.3,93.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.008803367614746094
1658278487,Wed,2022.0,7.0,20.0,10.0,54.0,47.0,AEST,-37.687885,144.763198,0.355584,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.8,MBytes,57.1,Mbits/sec,0.006951332092285156
1658278488,Wed,2022.0,7.0,20.0,10.0,54.0,48.0,AEST,-37.687884,144.763196,1.65754,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.003398895263671875
1658278489,Wed,2022.0,7.0,20.0,10.0,54.0,49.0,AEST,-37.687872,144.763188,5.946772,garbo08,801.0,798.0,797.0,796.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.1376953125,MBytes,1.16,Mbits/sec,0.0
1658278490,Wed,2022.0,7.0,20.0,10.0,54.0,50.0,AEST,-37.687854,144.763174,10.282304,garbo08,927.0,936.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,1.69,MBytes,14.1,Mbits/sec,0.0067691802978515625
1658278491,Wed,2022.0,7.0,20.0,10.0,54.0,51.0,AEST,-37.687825,144.763156,13.067712,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.68,MBytes,22.4,Mbits/sec,0.004649162292480469
1658278492,Wed,2022.0,7.0,20.0,10.0,54.0,52.0,AEST,-37.687791,144.763134,14.73266,garbo08,164.0,161.0,165.0,171.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1865234375,MBytes,1.57,Mbits/sec,0.0066013336181640625
1658278493,Wed,2022.0,7.0,20.0,10.0,54.0,53.0,AEST,-37.68777,144.763122,8.348816,garbo08,487.0,486.0,484.0,483.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,2.94,MBytes,24.7,Mbits/sec,0.032329559326171875
1658278494,Wed,2022.0,7.0,20.0,10.0,54.0,54.0,AEST,-37.687756,144.76311,6.643124,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.970703125,MBytes,8.15,Mbits/sec,0.018907546997070312
1658278495,Wed,2022.0,7.0,20.0,10.0,54.0,55.0,AEST,-37.687739,144.763097,8.274736,garbo08,99.6,97.3,107.0,138.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.004955291748046875
1658278496,Wed,2022.0,7.0,20.0,10.0,54.0,56.0,AEST,-37.68772,144.763076,10.763824,garbo08,667.0,664.0,663.0,673.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.01233673095703125
