time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658291827,Wed,2022.0,7.0,20.0,14.0,37.0,7.0,AEST,99.0,999.0,-1.0,garbo07,51.1,34.0,47.0,77.0,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,8.16,MBytes,68.4,Mbits/sec,0.00444793701171875
1658291827,Wed,2022.0,7.0,20.0,14.0,37.0,7.0,AEST,99.0,999.0,-1.0,garbo07,51.1,34.0,47.0,77.0,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,8.16,MBytes,68.4,Mbits/sec,0.00444793701171875
1658291828,Wed,2022.0,7.0,20.0,14.0,37.0,8.0,AEST,99.0,999.0,-1.0,garbo07,78.6,76.2,72.8,101.0,TX-C,2.29,MBytes,19.2,Mbits/sec,44.0,0.01875,MBytes,RX-C,6.44,MBytes,54.0,Mbits/sec,0.003261566162109375
1658291829,Wed,2022.0,7.0,20.0,14.0,37.0,9.0,AEST,99.0,999.0,-1.0,garbo07,47.8,40.5,39.3,72.6,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,6.61,MBytes,55.5,Mbits/sec,0.0048198699951171875
1658291829,Wed,2022.0,7.0,20.0,14.0,37.0,9.0,AEST,99.0,999.0,-1.0,garbo07,47.8,40.5,39.3,72.6,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,6.61,MBytes,55.5,Mbits/sec,0.0048198699951171875
1658291830,Wed,2022.0,7.0,20.0,14.0,37.0,10.0,AEST,99.0,999.0,-1.0,garbo07,34.2,37.4,30.0,53.5,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.28,MBytes,52.7,Mbits/sec,0.002414703369140625
1658291830,Wed,2022.0,7.0,20.0,14.0,37.0,10.0,AEST,99.0,999.0,-1.0,garbo07,34.2,37.4,30.0,53.5,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.28,MBytes,52.7,Mbits/sec,0.002414703369140625
1658291831,Wed,2022.0,7.0,20.0,14.0,37.0,11.0,AEST,99.0,999.0,-1.0,garbo07,52.7,50.2,49.2,69.9,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,7.15,MBytes,60.0,Mbits/sec,0.0026092529296875
1658291832,Wed,2022.0,7.0,20.0,14.0,37.0,12.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,6.0,0.0162109375,MBytes,RX-C,6.32,MBytes,53.0,Mbits/sec,0.0046825408935546875
1658291832,Wed,2022.0,7.0,20.0,14.0,37.0,12.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,6.0,0.0162109375,MBytes,RX-C,6.32,MBytes,53.0,Mbits/sec,0.0046825408935546875
1658291833,Wed,2022.0,7.0,20.0,14.0,37.0,13.0,AEST,99.0,999.0,-1.0,garbo07,32.4,29.3,28.0,45.1,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,6.34,MBytes,53.2,Mbits/sec,0.0031585693359375
1658291834,Wed,2022.0,7.0,20.0,14.0,37.0,14.0,AEST,99.0,999.0,-1.0,garbo07,34.5,31.7,29.9,46.9,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,6.0,MBytes,50.3,Mbits/sec,0.00453948974609375
1658291835,Wed,2022.0,7.0,20.0,14.0,37.0,15.0,AEST,99.0,999.0,-1.0,garbo07,35.4,32.8,31.2,47.7,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,7.45,MBytes,62.5,Mbits/sec,0.003238677978515625
1658291836,Wed,2022.0,7.0,20.0,14.0,37.0,16.0,AEST,99.0,999.0,-1.0,garbo07,34.1,30.3,30.1,46.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,6.99,MBytes,58.6,Mbits/sec,0.0029354095458984375
1658291836,Wed,2022.0,7.0,20.0,14.0,37.0,16.0,AEST,99.0,999.0,-1.0,garbo07,34.1,30.3,30.1,46.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,6.99,MBytes,58.6,Mbits/sec,0.0029354095458984375
1658291837,Wed,2022.0,7.0,20.0,14.0,37.0,17.0,AEST,99.0,999.0,-1.0,garbo07,26.3,37.3,35.1,52.2,TX-C,2.47,MBytes,20.7,Mbits/sec,35.0,0.02021484375,MBytes,RX-C,8.54,MBytes,71.6,Mbits/sec,0.0045909881591796875
1658291837,Wed,2022.0,7.0,20.0,14.0,37.0,17.0,AEST,99.0,999.0,-1.0,garbo07,26.3,37.3,35.1,52.2,TX-C,2.47,MBytes,20.7,Mbits/sec,35.0,0.02021484375,MBytes,RX-C,8.54,MBytes,71.6,Mbits/sec,0.0045909881591796875
1658291838,Wed,2022.0,7.0,20.0,14.0,37.0,18.0,AEST,99.0,999.0,-1.0,garbo07,49.0,67.9,64.9,66.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,8.71,MBytes,73.1,Mbits/sec,0.0034847259521484375
1658291839,Wed,2022.0,7.0,20.0,14.0,37.0,19.0,AEST,99.0,999.0,-1.0,garbo07,20.0,23.7,33.0,51.8,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,7.92,MBytes,66.4,Mbits/sec,0.006317138671875
1658291840,Wed,2022.0,7.0,20.0,14.0,37.0,20.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,8.0,0.02021484375,MBytes,RX-C,8.26,MBytes,69.3,Mbits/sec,0.009500503540039062
1658291841,Wed,2022.0,7.0,20.0,14.0,37.0,21.0,AEST,99.0,999.0,-1.0,garbo07,28.5,26.2,24.4,42.0,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,7.7,MBytes,64.6,Mbits/sec,0.0068492889404296875
1658291841,Wed,2022.0,7.0,20.0,14.0,37.0,21.0,AEST,99.0,999.0,-1.0,garbo07,28.5,26.2,24.4,42.0,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,7.7,MBytes,64.6,Mbits/sec,0.0068492889404296875
1658291842,Wed,2022.0,7.0,20.0,14.0,37.0,22.0,AEST,99.0,999.0,-1.0,garbo07,40.2,37.1,29.0,63.8,TX-C,2.41,MBytes,20.2,Mbits/sec,5.0,0.0197265625,MBytes,RX-C,8.13,MBytes,68.2,Mbits/sec,0.008310317993164062
1658291842,Wed,2022.0,7.0,20.0,14.0,37.0,22.0,AEST,99.0,999.0,-1.0,garbo07,40.2,37.1,29.0,63.8,TX-C,2.41,MBytes,20.2,Mbits/sec,5.0,0.0197265625,MBytes,RX-C,8.13,MBytes,68.2,Mbits/sec,0.008310317993164062
1658291843,Wed,2022.0,7.0,20.0,14.0,37.0,23.0,AEST,99.0,999.0,-1.0,garbo07,35.6,33.9,31.5,53.6,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,7.25,MBytes,60.8,Mbits/sec,0.00675201416015625
1658291844,Wed,2022.0,7.0,20.0,14.0,37.0,24.0,AEST,99.0,999.0,-1.0,garbo07,29.4,27.0,24.2,34.9,TX-C,1.67,MBytes,14.0,Mbits/sec,18.0,0.013671875,MBytes,RX-C,7.01,MBytes,58.8,Mbits/sec,0.0065460205078125
1658291845,Wed,2022.0,7.0,20.0,14.0,37.0,25.0,AEST,99.0,999.0,-1.0,garbo07,39.5,36.7,34.7,44.3,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,6.58,MBytes,55.2,Mbits/sec,0.0084075927734375
1658291845,Wed,2022.0,7.0,20.0,14.0,37.0,25.0,AEST,99.0,999.0,-1.0,garbo07,39.5,36.7,34.7,44.3,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,6.58,MBytes,55.2,Mbits/sec,0.0084075927734375
1658291846,Wed,2022.0,7.0,20.0,14.0,37.0,26.0,AEST,99.0,999.0,-1.0,garbo07,27.1,25.5,23.8,59.1,TX-C,1.79,MBytes,15.0,Mbits/sec,26.0,0.0146484375,MBytes,RX-C,6.38,MBytes,53.5,Mbits/sec,0.006855010986328125
1658291846,Wed,2022.0,7.0,20.0,14.0,37.0,26.0,AEST,99.0,999.0,-1.0,garbo07,27.1,25.5,23.8,59.1,TX-C,1.79,MBytes,15.0,Mbits/sec,26.0,0.0146484375,MBytes,RX-C,6.38,MBytes,53.5,Mbits/sec,0.006855010986328125
1658291847,Wed,2022.0,7.0,20.0,14.0,37.0,27.0,AEST,99.0,999.0,-1.0,garbo07,38.5,35.3,29.1,52.2,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.85,MBytes,49.1,Mbits/sec,0.0067119598388671875
1658291847,Wed,2022.0,7.0,20.0,14.0,37.0,27.0,AEST,99.0,999.0,-1.0,garbo07,38.5,35.3,29.1,52.2,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.85,MBytes,49.1,Mbits/sec,0.0067119598388671875
1658291848,Wed,2022.0,7.0,20.0,14.0,37.0,28.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,8.0,0.009609375,MBytes,RX-C,6.26,MBytes,52.5,Mbits/sec,0.00710296630859375
1658291848,Wed,2022.0,7.0,20.0,14.0,37.0,28.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,8.0,0.009609375,MBytes,RX-C,6.26,MBytes,52.5,Mbits/sec,0.00710296630859375
1658291849,Wed,2022.0,7.0,20.0,14.0,37.0,29.0,AEST,99.0,999.0,-1.0,garbo07,62.7,59.6,56.0,65.2,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,7.11,MBytes,59.6,Mbits/sec,0.00762176513671875
1658291849,Wed,2022.0,7.0,20.0,14.0,37.0,29.0,AEST,99.0,999.0,-1.0,garbo07,62.7,59.6,56.0,65.2,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,7.11,MBytes,59.6,Mbits/sec,0.00762176513671875
1658291850,Wed,2022.0,7.0,20.0,14.0,37.0,30.0,AEST,99.0,999.0,-1.0,garbo07,27.4,23.9,22.7,44.9,TX-C,1.79,MBytes,15.0,Mbits/sec,1.0,0.0146484375,MBytes,RX-C,8.64,MBytes,72.5,Mbits/sec,0.009265899658203125
1658291850,Wed,2022.0,7.0,20.0,14.0,37.0,30.0,AEST,99.0,999.0,-1.0,garbo07,27.4,23.9,22.7,44.9,TX-C,1.79,MBytes,15.0,Mbits/sec,1.0,0.0146484375,MBytes,RX-C,8.64,MBytes,72.5,Mbits/sec,0.009265899658203125
1658291851,Wed,2022.0,7.0,20.0,14.0,37.0,31.0,AEST,99.0,999.0,-1.0,garbo07,32.1,30.7,29.2,46.0,TX-C,1.79,MBytes,15.0,Mbits/sec,6.0,0.0146484375,MBytes,RX-C,8.25,MBytes,69.2,Mbits/sec,0.006374359130859375
1658291851,Wed,2022.0,7.0,20.0,14.0,37.0,31.0,AEST,99.0,999.0,-1.0,garbo07,32.1,30.7,29.2,46.0,TX-C,1.79,MBytes,15.0,Mbits/sec,6.0,0.0146484375,MBytes,RX-C,8.25,MBytes,69.2,Mbits/sec,0.006374359130859375
1658291852,Wed,2022.0,7.0,20.0,14.0,37.0,32.0,AEST,99.0,999.0,-1.0,garbo07,86.6,84.2,80.5,83.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,7.66,MBytes,64.3,Mbits/sec,0.0072154998779296875
1658291852,Wed,2022.0,7.0,20.0,14.0,37.0,32.0,AEST,99.0,999.0,-1.0,garbo07,86.6,84.2,80.5,83.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,7.66,MBytes,64.3,Mbits/sec,0.0072154998779296875
1658291853,Wed,2022.0,7.0,20.0,14.0,37.0,33.0,AEST,99.0,999.0,-1.0,garbo07,55.6,53.1,51.7,81.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.65,MBytes,64.2,Mbits/sec,0.008172988891601562
1658291853,Wed,2022.0,7.0,20.0,14.0,37.0,33.0,AEST,99.0,999.0,-1.0,garbo07,55.6,53.1,51.7,81.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.65,MBytes,64.2,Mbits/sec,0.008172988891601562
1658291854,Wed,2022.0,7.0,20.0,14.0,37.0,34.0,AEST,99.0,999.0,-1.0,garbo07,46.8,44.3,43.4,88.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.8,MBytes,65.4,Mbits/sec,0.00753021240234375
1658291855,Wed,2022.0,7.0,20.0,14.0,37.0,35.0,AEST,99.0,999.0,-1.0,garbo07,34.4,31.1,29.9,53.2,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,8.29,MBytes,69.5,Mbits/sec,0.005962371826171875
1658291855,Wed,2022.0,7.0,20.0,14.0,37.0,35.0,AEST,99.0,999.0,-1.0,garbo07,34.4,31.1,29.9,53.2,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,8.29,MBytes,69.5,Mbits/sec,0.005962371826171875
1658291856,Wed,2022.0,7.0,20.0,14.0,37.0,36.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,8.55,MBytes,71.7,Mbits/sec,0.007366180419921875
1658291856,Wed,2022.0,7.0,20.0,14.0,37.0,36.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,8.55,MBytes,71.7,Mbits/sec,0.007366180419921875
1658291857,Wed,2022.0,7.0,20.0,14.0,37.0,37.0,AEST,99.0,999.0,-1.0,garbo07,44.5,42.5,40.3,52.5,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,8.44,MBytes,70.8,Mbits/sec,0.0067291259765625
1658291857,Wed,2022.0,7.0,20.0,14.0,37.0,37.0,AEST,99.0,999.0,-1.0,garbo07,44.5,42.5,40.3,52.5,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,8.44,MBytes,70.8,Mbits/sec,0.0067291259765625
1658291858,Wed,2022.0,7.0,20.0,14.0,37.0,38.0,AEST,99.0,999.0,-1.0,garbo07,33.8,25.8,28.8,44.9,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,8.3,MBytes,69.6,Mbits/sec,0.0074291229248046875
1658291858,Wed,2022.0,7.0,20.0,14.0,37.0,38.0,AEST,99.0,999.0,-1.0,garbo07,33.8,25.8,28.8,44.9,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,8.3,MBytes,69.6,Mbits/sec,0.0074291229248046875
1658291859,Wed,2022.0,7.0,20.0,14.0,37.0,39.0,AEST,99.0,999.0,-1.0,garbo07,37.7,35.3,33.0,50.3,TX-C,3.03,MBytes,25.4,Mbits/sec,1.0,0.0248046875,MBytes,RX-C,8.19,MBytes,68.7,Mbits/sec,0.0055446624755859375
1658291860,Wed,2022.0,7.0,20.0,14.0,37.0,40.0,AEST,99.0,999.0,-1.0,garbo07,29.8,27.9,26.3,44.2,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,8.32,MBytes,69.8,Mbits/sec,0.006488800048828125
1658291860,Wed,2022.0,7.0,20.0,14.0,37.0,40.0,AEST,99.0,999.0,-1.0,garbo07,29.8,27.9,26.3,44.2,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,8.32,MBytes,69.8,Mbits/sec,0.006488800048828125
1658291861,Wed,2022.0,7.0,20.0,14.0,37.0,41.0,AEST,99.0,999.0,-1.0,garbo07,34.2,31.7,29.0,49.1,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,8.16,MBytes,68.4,Mbits/sec,0.0065593719482421875
1658291861,Wed,2022.0,7.0,20.0,14.0,37.0,41.0,AEST,99.0,999.0,-1.0,garbo07,34.2,31.7,29.0,49.1,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,8.16,MBytes,68.4,Mbits/sec,0.0065593719482421875
1658291862,Wed,2022.0,7.0,20.0,14.0,37.0,42.0,AEST,99.0,999.0,-1.0,garbo07,34.1,30.5,30.0,57.7,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,7.67,MBytes,64.4,Mbits/sec,0.0068264007568359375
1658291862,Wed,2022.0,7.0,20.0,14.0,37.0,42.0,AEST,99.0,999.0,-1.0,garbo07,34.1,30.5,30.0,57.7,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,7.67,MBytes,64.4,Mbits/sec,0.0068264007568359375
1658291863,Wed,2022.0,7.0,20.0,14.0,37.0,43.0,AEST,99.0,999.0,-1.0,garbo07,31.5,25.8,27.2,38.2,TX-C,2.41,MBytes,20.2,Mbits/sec,13.0,0.0197265625,MBytes,RX-C,7.72,MBytes,64.7,Mbits/sec,0.006274223327636719
1658291863,Wed,2022.0,7.0,20.0,14.0,37.0,43.0,AEST,99.0,999.0,-1.0,garbo07,31.5,25.8,27.2,38.2,TX-C,2.41,MBytes,20.2,Mbits/sec,13.0,0.0197265625,MBytes,RX-C,7.72,MBytes,64.7,Mbits/sec,0.006274223327636719
1658291864,Wed,2022.0,7.0,20.0,14.0,37.0,44.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,7.99,MBytes,67.1,Mbits/sec,0.005297660827636719
1658291865,Wed,2022.0,7.0,20.0,14.0,37.0,45.0,AEST,99.0,999.0,-1.0,garbo07,37.7,53.4,52.3,96.3,TX-C,2.59,MBytes,21.8,Mbits/sec,17.0,0.0212890625,MBytes,RX-C,7.95,MBytes,66.7,Mbits/sec,0.0067424774169921875
1658291866,Wed,2022.0,7.0,20.0,14.0,37.0,46.0,AEST,99.0,999.0,-1.0,garbo07,25.8,22.1,29.2,41.9,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,6.4,MBytes,53.7,Mbits/sec,0.0048770904541015625
1658291867,Wed,2022.0,7.0,20.0,14.0,37.0,47.0,AEST,99.0,999.0,-1.0,garbo07,25.0,22.3,19.6,31.3,TX-C,2.35,MBytes,19.7,Mbits/sec,21.0,0.01923828125,MBytes,RX-C,8.46,MBytes,71.0,Mbits/sec,0.005367279052734375
1658291868,Wed,2022.0,7.0,20.0,14.0,37.0,48.0,AEST,99.0,999.0,-1.0,garbo07,41.6,38.9,36.3,59.3,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,8.45,MBytes,70.9,Mbits/sec,0.0054187774658203125
1658291868,Wed,2022.0,7.0,20.0,14.0,37.0,48.0,AEST,99.0,999.0,-1.0,garbo07,41.6,38.9,36.3,59.3,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,8.45,MBytes,70.9,Mbits/sec,0.0054187774658203125
1658291869,Wed,2022.0,7.0,20.0,14.0,37.0,49.0,AEST,99.0,999.0,-1.0,garbo07,25.6,23.4,21.8,38.2,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,8.57,MBytes,71.9,Mbits/sec,0.0043392181396484375
1658291869,Wed,2022.0,7.0,20.0,14.0,37.0,49.0,AEST,99.0,999.0,-1.0,garbo07,25.6,23.4,21.8,38.2,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,8.57,MBytes,71.9,Mbits/sec,0.0043392181396484375
1658291870,Wed,2022.0,7.0,20.0,14.0,37.0,50.0,AEST,99.0,999.0,-1.0,garbo07,43.8,41.9,39.5,56.9,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,8.52,MBytes,71.5,Mbits/sec,0.0037250518798828125
1658291870,Wed,2022.0,7.0,20.0,14.0,37.0,50.0,AEST,99.0,999.0,-1.0,garbo07,43.8,41.9,39.5,56.9,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,8.52,MBytes,71.5,Mbits/sec,0.0037250518798828125
1658291871,Wed,2022.0,7.0,20.0,14.0,37.0,51.0,AEST,99.0,999.0,-1.0,garbo07,15.1,13.0,17.2,41.3,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,9.54,MBytes,80.0,Mbits/sec,0.0035562515258789062
1658291871,Wed,2022.0,7.0,20.0,14.0,37.0,51.0,AEST,99.0,999.0,-1.0,garbo07,15.1,13.0,17.2,41.3,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,9.54,MBytes,80.0,Mbits/sec,0.0035562515258789062
1658291872,Wed,2022.0,7.0,20.0,14.0,37.0,52.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,9.43,MBytes,79.1,Mbits/sec,0.0033235549926757812
1658291873,Wed,2022.0,7.0,20.0,14.0,37.0,53.0,AEST,99.0,999.0,-1.0,garbo07,60.8,57.9,56.2,73.6,TX-C,2.29,MBytes,19.2,Mbits/sec,34.0,0.01875,MBytes,RX-C,9.4,MBytes,78.9,Mbits/sec,0.002872467041015625
1658291874,Wed,2022.0,7.0,20.0,14.0,37.0,54.0,AEST,99.0,999.0,-1.0,garbo07,27.8,24.9,23.5,64.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,9.3,MBytes,78.0,Mbits/sec,0.003772735595703125
1658291874,Wed,2022.0,7.0,20.0,14.0,37.0,54.0,AEST,99.0,999.0,-1.0,garbo07,27.8,24.9,23.5,64.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,9.3,MBytes,78.0,Mbits/sec,0.003772735595703125
1658291875,Wed,2022.0,7.0,20.0,14.0,37.0,55.0,AEST,99.0,999.0,-1.0,garbo07,32.1,28.9,27.5,62.0,TX-C,1.91,MBytes,16.1,Mbits/sec,10.0,0.01572265625,MBytes,RX-C,8.46,MBytes,71.0,Mbits/sec,0.0026493072509765625
1658291876,Wed,2022.0,7.0,20.0,14.0,37.0,56.0,AEST,99.0,999.0,-1.0,garbo07,183.0,181.0,177.0,179.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.003307342529296875
1658291877,Wed,2022.0,7.0,20.0,14.0,37.0,57.0,AEST,99.0,999.0,-1.0,garbo07,48.1,45.3,42.9,54.2,TX-C,1.73,MBytes,14.5,Mbits/sec,10.0,0.01416015625,MBytes,RX-C,7.94,MBytes,66.6,Mbits/sec,0.00701141357421875
1658291878,Wed,2022.0,7.0,20.0,14.0,37.0,58.0,AEST,99.0,999.0,-1.0,garbo07,21.6,19.6,11.6,41.2,TX-C,1.11,MBytes,9.33,Mbits/sec,20.0,0.009111328125,MBytes,RX-C,8.16,MBytes,68.5,Mbits/sec,0.0071926116943359375
1658291878,Wed,2022.0,7.0,20.0,14.0,37.0,58.0,AEST,99.0,999.0,-1.0,garbo07,21.6,19.6,11.6,41.2,TX-C,1.11,MBytes,9.33,Mbits/sec,20.0,0.009111328125,MBytes,RX-C,8.16,MBytes,68.5,Mbits/sec,0.0071926116943359375
1658291879,Wed,2022.0,7.0,20.0,14.0,37.0,59.0,AEST,99.0,999.0,-1.0,garbo07,17.1,27.4,18.7,37.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,0.007932662963867188
1658291880,Wed,2022.0,7.0,20.0,14.0,38.0,0.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.78,MBytes,65.2,Mbits/sec,0.0064544677734375
1658291881,Wed,2022.0,7.0,20.0,14.0,38.0,1.0,AEST,99.0,999.0,-1.0,garbo07,38.2,35.2,34.1,62.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.71,MBytes,64.7,Mbits/sec,0.006717681884765625
1658291881,Wed,2022.0,7.0,20.0,14.0,38.0,1.0,AEST,99.0,999.0,-1.0,garbo07,38.2,35.2,34.1,62.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.71,MBytes,64.7,Mbits/sec,0.006717681884765625
1658291882,Wed,2022.0,7.0,20.0,14.0,38.0,2.0,AEST,99.0,999.0,-1.0,garbo07,17.5,25.0,22.4,39.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.35,MBytes,61.6,Mbits/sec,0.009397506713867188
1658291882,Wed,2022.0,7.0,20.0,14.0,38.0,2.0,AEST,99.0,999.0,-1.0,garbo07,17.5,25.0,22.4,39.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.35,MBytes,61.6,Mbits/sec,0.009397506713867188
1658291883,Wed,2022.0,7.0,20.0,14.0,38.0,3.0,AEST,99.0,999.0,-1.0,garbo07,40.9,36.9,35.7,46.5,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.87,MBytes,49.2,Mbits/sec,0.0071697235107421875
1658291884,Wed,2022.0,7.0,20.0,14.0,38.0,4.0,AEST,99.0,999.0,-1.0,garbo07,41.7,40.8,37.5,40.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.0074672698974609375
1658291884,Wed,2022.0,7.0,20.0,14.0,38.0,4.0,AEST,99.0,999.0,-1.0,garbo07,41.7,40.8,37.5,40.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.0074672698974609375
1658291885,Wed,2022.0,7.0,20.0,14.0,38.0,5.0,AEST,99.0,999.0,-1.0,garbo07,52.6,49.6,47.2,62.1,TX-C,1.79,MBytes,15.0,Mbits/sec,29.0,0.0146484375,MBytes,RX-C,4.66,MBytes,39.1,Mbits/sec,0.0086822509765625
