time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658292219,Wed,2022.0,7.0,20.0,14.0,43.0,39.0,AEST,-37.712952,144.853074,0.607456,garbo03,22.9,19.9,140.0,52.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.005168914794921875
1658292220,Wed,2022.0,7.0,20.0,14.0,43.0,40.0,AEST,-37.712951,144.853081,1.681616,garbo03,28.4,31.8,163.0,47.4,TX-C,3.75,MBytes,31.5,Mbits/sec,23.0,0.03076171875,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.0028781890869140625
1658292221,Wed,2022.0,7.0,20.0,14.0,43.0,41.0,AEST,-37.712953,144.853083,0.501892,garbo03,35.0,32.5,166.0,47.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.88,MBytes,24.1,Mbits/sec,0.0060100555419921875
1658292222,Wed,2022.0,7.0,20.0,14.0,43.0,42.0,AEST,-37.712954,144.853084,0.03704,garbo03,42.6,45.1,163.0,49.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.00450897216796875
1658292223,Wed,2022.0,7.0,20.0,14.0,43.0,43.0,AEST,-37.712954,144.853081,0.329656,garbo03,42.0,44.6,176.0,54.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.008731842041015625
1658292224,Wed,2022.0,7.0,20.0,14.0,43.0,44.0,AEST,-37.712955,144.853073,1.02786,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.83,MBytes,23.7,Mbits/sec,0.00927734375
1658292225,Wed,2022.0,7.0,20.0,14.0,43.0,45.0,AEST,-37.712951,144.853066,0.788952,garbo03,23.3,26.4,156.0,35.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.0078105926513671875
1658292226,Wed,2022.0,7.0,20.0,14.0,43.0,46.0,AEST,-37.712945,144.853063,2.674288,garbo03,47.2,45.4,163.0,47.8,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,3.51,MBytes,29.5,Mbits/sec,0.006694793701171875
1658292227,Wed,2022.0,7.0,20.0,14.0,43.0,47.0,AEST,-37.712945,144.85306,0.438924,garbo03,42.0,38.6,151.0,36.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.44,MBytes,28.8,Mbits/sec,0.0072231292724609375
1658292228,Wed,2022.0,7.0,20.0,14.0,43.0,48.0,AEST,-37.712944,144.853059,0.872292,garbo03,35.3,56.4,174.0,72.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.0061798095703125
1658292229,Wed,2022.0,7.0,20.0,14.0,43.0,49.0,AEST,-37.712947,144.853053,0.140752,garbo03,52.5,50.0,188.0,59.8,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,4.07,MBytes,34.1,Mbits/sec,0.0069713592529296875
1658292230,Wed,2022.0,7.0,20.0,14.0,43.0,50.0,AEST,-37.712948,144.853045,0.613012,garbo03,40.2,50.1,169.0,59.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.0061855316162109375
1658292231,Wed,2022.0,7.0,20.0,14.0,43.0,51.0,AEST,-37.71295,144.853042,0.696352,garbo03,36.5,39.4,165.0,49.0,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0057849884033203125
1658292232,Wed,2022.0,7.0,20.0,14.0,43.0,52.0,AEST,-37.712945,144.853037,2.503904,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.006931304931640625
1658292233,Wed,2022.0,7.0,20.0,14.0,43.0,53.0,AEST,-37.712945,144.853035,0.763024,garbo03,28.8,25.4,145.0,36.2,TX-C,2.5,MBytes,21.0,Mbits/sec,15.0,0.0205078125,MBytes,RX-C,5.16,MBytes,43.3,Mbits/sec,0.0054988861083984375
1658292234,Wed,2022.0,7.0,20.0,14.0,43.0,54.0,AEST,-37.712939,144.853034,1.75014,garbo03,38.0,32.8,161.0,43.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.0056476593017578125
1658292235,Wed,2022.0,7.0,20.0,14.0,43.0,55.0,AEST,-37.712935,144.853031,2.598356,garbo03,29.1,31.5,157.0,53.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.00783538818359375
1658292236,Wed,2022.0,7.0,20.0,14.0,43.0,56.0,AEST,-37.712933,144.853026,2.163136,garbo03,21.3,42.6,169.0,45.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.45,MBytes,45.7,Mbits/sec,0.0053558349609375
1658292237,Wed,2022.0,7.0,20.0,14.0,43.0,57.0,AEST,-37.712928,144.853022,2.224252,garbo03,34.7,32.2,151.0,60.2,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,5.54,MBytes,46.4,Mbits/sec,0.006766319274902344
1658292238,Wed,2022.0,7.0,20.0,14.0,43.0,58.0,AEST,-37.712925,144.853021,1.70384,garbo03,36.4,33.8,157.0,55.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.005097389221191406
1658292239,Wed,2022.0,7.0,20.0,14.0,43.0,59.0,AEST,-37.712922,144.853019,2.174248,garbo03,49.6,44.6,169.0,59.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.005435943603515625
1658292240,,,,,,,,,,,,,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.007755279541015625
1658292241,Wed,2022.0,7.0,20.0,14.0,44.0,1.0,AEST,99.0,999.0,-1.0,garbo03,42.3,38.8,162.0,49.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.79,MBytes,40.2,Mbits/sec,0.0048923492431640625
1658292242,,,,,,,,,,,,,35.6,33.9,152.0,42.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.82,MBytes,40.4,Mbits/sec,0.0062885284423828125
1658292243,,,,,,,,,,,,,43.4,46.4,172.0,50.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.0071773529052734375
1658292244,,,,,,,,,,,,,38.2,47.0,166.0,51.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.005962371826171875
1658292245,Wed,2022.0,7.0,20.0,14.0,44.0,5.0,AEST,99.0,999.0,-1.0,garbo03,56.2,54.3,169.0,57.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.69,MBytes,39.4,Mbits/sec,0.005893707275390625
1658292246,Wed,2022.0,7.0,20.0,14.0,44.0,6.0,AEST,-37.71289,144.853035,4.59296,garbo03,32.6,29.7,152.0,45.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.0068683624267578125
1658292247,Wed,2022.0,7.0,20.0,14.0,44.0,7.0,AEST,-37.712887,144.853043,2.840968,garbo03,51.4,49.2,169.0,46.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.0057621002197265625
1658292248,,,,,,,,,,,,,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.0061702728271484375
1658292249,Wed,2022.0,7.0,20.0,14.0,44.0,9.0,AEST,99.0,999.0,-1.0,garbo03,30.2,40.5,172.0,55.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.0039424896240234375
1658292250,Wed,2022.0,7.0,20.0,14.0,44.0,10.0,AEST,-37.712895,144.853074,3.137288,garbo03,50.2,53.3,174.0,56.7,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.0049896240234375
1658292251,,,,,,,,,,,,,49.4,47.1,167.0,49.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.006450653076171875
1658292252,,,,,,,,,,,,,46.2,44.2,154.0,52.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.00583648681640625
1658292253,Wed,2022.0,7.0,20.0,14.0,44.0,13.0,AEST,99.0,999.0,-1.0,garbo03,47.3,44.3,169.0,60.1,TX-C,3.75,MBytes,31.5,Mbits/sec,3.0,0.03076171875,MBytes,RX-C,4.48,MBytes,37.6,Mbits/sec,0.0041942596435546875
1658292254,Wed,2022.0,7.0,20.0,14.0,44.0,14.0,AEST,-37.712918,144.853118,3.976244,garbo03,57.5,55.0,187.0,74.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.008167266845703125
1658292255,Wed,2022.0,7.0,20.0,14.0,44.0,15.0,AEST,-37.71292,144.853133,4.094772,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.005687713623046875
1658292256,Wed,2022.0,7.0,20.0,14.0,44.0,16.0,AEST,-37.712927,144.853146,3.442868,garbo03,39.5,41.9,167.0,57.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.59,MBytes,38.5,Mbits/sec,0.0055446624755859375
1658292257,Wed,2022.0,7.0,20.0,14.0,44.0,17.0,AEST,-37.712932,144.853157,3.300264,garbo03,29.4,27.3,153.0,35.3,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.0062618255615234375
1658292258,Wed,2022.0,7.0,20.0,14.0,44.0,18.0,AEST,-37.712937,144.853166,3.215072,garbo03,37.3,34.3,149.0,44.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.005733489990234375
1658292259,Wed,2022.0,7.0,20.0,14.0,44.0,19.0,AEST,-37.712941,144.853175,2.94468,garbo03,26.3,46.4,172.0,56.6,TX-C,2.5,MBytes,21.0,Mbits/sec,13.0,0.0205078125,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.006542205810546875
1658292260,,,,,,,,,,,,,25.3,35.8,154.0,44.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.95,MBytes,41.6,Mbits/sec,0.005092620849609375
1658292261,Wed,2022.0,7.0,20.0,14.0,44.0,21.0,AEST,99.0,999.0,-1.0,garbo03,54.1,51.7,152.0,66.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.57,MBytes,38.4,Mbits/sec,0.005207061767578125
1658292262,Wed,2022.0,7.0,20.0,14.0,44.0,22.0,AEST,-37.712948,144.853209,3.448424,garbo03,30.0,27.5,146.0,36.5,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.0068569183349609375
1658292263,Wed,2022.0,7.0,20.0,14.0,44.0,23.0,AEST,-37.712947,144.853222,3.7966,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.38,MBytes,28.4,Mbits/sec,0.0048694610595703125
1658292264,Wed,2022.0,7.0,20.0,14.0,44.0,24.0,AEST,-37.712949,144.853233,4.059584,garbo03,36.1,33.7,165.0,54.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.00510406494140625
1658292265,,,,,,,,,,,,,26.2,40.9,172.0,57.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.2,MBytes,26.8,Mbits/sec,0.00609588623046875
1658292266,,,,,,,,,,,,,23.2,21.3,143.0,36.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.0052585601806640625
1658292267,,,,,,,,,,,,,31.1,28.0,176.0,67.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.006056785583496094
1658292268,,,,,,,,,,,,,35.4,32.9,152.0,41.8,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,3.51,MBytes,29.4,Mbits/sec,0.005772590637207031
1658292269,,,,,,,,,,,,,30.7,28.4,184.0,44.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.0048122406005859375
1658292270,Wed,2022.0,7.0,20.0,14.0,44.0,30.0,AEST,99.0,999.0,-1.0,garbo03,28.9,26.3,149.0,41.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.55,MBytes,29.8,Mbits/sec,0.0060329437255859375
1658292271,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.0048007965087890625
1658292272,,,,,,,,,,,,,21.1,27.0,143.0,35.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.00505828857421875
1658292273,,,,,,,,,,,,,39.8,37.9,164.0,52.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.95,MBytes,24.8,Mbits/sec,0.005374908447265625
1658292274,Wed,2022.0,7.0,20.0,14.0,44.0,34.0,AEST,99.0,999.0,-1.0,garbo03,25.5,36.1,154.0,38.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.004566192626953125
1658292275,Wed,2022.0,7.0,20.0,14.0,44.0,35.0,AEST,-37.712954,144.853329,0.400032,garbo03,35.9,39.3,158.0,48.5,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,3.57,MBytes,29.9,Mbits/sec,0.004145622253417969
1658292276,Wed,2022.0,7.0,20.0,14.0,44.0,36.0,AEST,-37.712953,144.853331,0.442628,garbo03,19.5,22.3,139.0,31.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.0036153793334960938
1658292277,,,,,,,,,,,,,44.0,42.5,177.0,51.2,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.0038051605224609375
1658292278,,,,,,,,,,,,,49.8,52.0,186.0,55.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.0054378509521484375
1658292279,Wed,2022.0,7.0,20.0,14.0,44.0,39.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.00510406494140625
1658292280,Wed,2022.0,7.0,20.0,14.0,44.0,40.0,AEST,-37.712905,144.853315,7.219096,garbo03,24.6,19.5,146.0,41.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.2,MBytes,18.5,Mbits/sec,0.009893417358398438
1658292281,Wed,2022.0,7.0,20.0,14.0,44.0,41.0,AEST,-37.712888,144.853308,6.487556,garbo03,33.6,29.9,150.0,40.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.010129928588867188
1658292282,Wed,2022.0,7.0,20.0,14.0,44.0,42.0,AEST,-37.712863,144.853298,10.467504,garbo03,18.3,16.0,167.0,49.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.33,MBytes,19.5,Mbits/sec,0.01073455810546875
1658292283,Wed,2022.0,7.0,20.0,14.0,44.0,43.0,AEST,-37.712834,144.853288,13.465892,garbo03,34.5,31.6,156.0,46.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.012485504150390625
1658292284,Wed,2022.0,7.0,20.0,14.0,44.0,44.0,AEST,-37.712804,144.853287,12.471368,garbo03,34.3,37.9,156.0,47.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.013494491577148438
1658292285,Wed,2022.0,7.0,20.0,14.0,44.0,45.0,AEST,-37.712777,144.853285,10.976804,garbo03,40.2,37.6,163.0,49.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.64,MBytes,22.2,Mbits/sec,0.01068878173828125
1658292286,Wed,2022.0,7.0,20.0,14.0,44.0,46.0,AEST,-37.712753,144.853277,10.004504,garbo03,33.0,30.0,156.0,39.7,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.8,MBytes,23.5,Mbits/sec,0.008848190307617188
1658292287,Wed,2022.0,7.0,20.0,14.0,44.0,47.0,AEST,-37.712727,144.853287,9.356304,garbo03,,,,,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,3.07,MBytes,25.7,Mbits/sec,0.0057964324951171875
1658292288,Wed,2022.0,7.0,20.0,14.0,44.0,48.0,AEST,-37.712709,144.85328,6.457924,garbo03,27.3,24.8,145.0,33.4,TX-C,5.0,MBytes,41.9,Mbits/sec,7.0,0.04091796875,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.004909515380859375
1658292289,Wed,2022.0,7.0,20.0,14.0,44.0,49.0,AEST,-37.712686,144.85328,6.9913,garbo03,36.3,33.7,153.0,54.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.0047454833984375
1658292290,Wed,2022.0,7.0,20.0,14.0,44.0,50.0,AEST,-37.712663,144.853276,8.26918,garbo03,42.5,45.9,164.0,49.3,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.00524139404296875
1658292291,Wed,2022.0,7.0,20.0,14.0,44.0,51.0,AEST,-37.712645,144.85326,8.578464,garbo03,33.5,30.7,149.0,40.0,TX-C,5.0,MBytes,41.9,Mbits/sec,22.0,0.04091796875,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.0072269439697265625
1658292292,Wed,2022.0,7.0,20.0,14.0,44.0,52.0,AEST,-37.712636,144.853236,9.09332,garbo03,42.9,40.1,166.0,56.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.0071659088134765625
1658292293,Wed,2022.0,7.0,20.0,14.0,44.0,53.0,AEST,-37.712623,144.853211,9.595212,garbo03,33.3,36.8,167.0,46.0,TX-C,2.5,MBytes,21.0,Mbits/sec,48.0,0.0205078125,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.0073757171630859375
1658292294,Wed,2022.0,7.0,20.0,14.0,44.0,54.0,AEST,-37.712613,144.853183,10.165628,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.006920814514160156
1658292295,Wed,2022.0,7.0,20.0,14.0,44.0,55.0,AEST,-37.712609,144.853152,10.35268,garbo03,34.2,38.0,165.0,41.7,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.94,MBytes,33.1,Mbits/sec,0.006562232971191406
1658292296,Wed,2022.0,7.0,20.0,14.0,44.0,56.0,AEST,-37.712604,144.853121,12.206532,garbo03,32.1,46.4,167.0,55.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.13,MBytes,34.6,Mbits/sec,0.007890701293945312
1658292297,Wed,2022.0,7.0,20.0,14.0,44.0,57.0,AEST,-37.7126,144.853088,11.6676,garbo03,52.9,55.4,179.0,64.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.009420394897460938
1658292298,Wed,2022.0,7.0,20.0,14.0,44.0,58.0,AEST,-37.7126,144.853049,13.1029,garbo03,81.4,79.4,206.0,105.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.00624847412109375
1658292299,Wed,2022.0,7.0,20.0,14.0,44.0,59.0,AEST,-37.712604,144.853008,12.206532,garbo03,29.2,26.3,150.0,59.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.25,MBytes,35.7,Mbits/sec,0.0064144134521484375
1658292300,Wed,2022.0,7.0,20.0,14.0,45.0,0.0,AEST,-37.712609,144.852972,11.702788,garbo03,65.9,63.6,191.0,73.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.82,MBytes,40.4,Mbits/sec,0.007869720458984375
1658292301,Wed,2022.0,7.0,20.0,14.0,45.0,1.0,AEST,-37.71262,144.852928,13.689984,garbo03,75.5,72.6,184.0,90.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.92,MBytes,41.2,Mbits/sec,0.0060482025146484375
1658292302,Wed,2022.0,7.0,20.0,14.0,45.0,2.0,AEST,-37.712637,144.852886,12.819544,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.76,MBytes,39.9,Mbits/sec,0.006992340087890625
1658292303,Wed,2022.0,7.0,20.0,14.0,45.0,3.0,AEST,-37.71265,144.852849,13.049192,garbo03,40.7,42.7,167.0,58.5,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.008459091186523438
1658292304,Wed,2022.0,7.0,20.0,14.0,45.0,4.0,AEST,-37.712673,144.852816,12.488036,garbo03,28.9,25.5,158.0,34.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.007335662841796875
1658292305,Wed,2022.0,7.0,20.0,14.0,45.0,5.0,AEST,-37.712697,144.85279,12.504704,garbo03,32.4,35.7,156.0,50.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.007915496826171875
1658292306,Wed,2022.0,7.0,20.0,14.0,45.0,6.0,AEST,-37.712727,144.852772,12.47322,garbo03,69.1,67.8,193.0,71.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.006832122802734375
1658292307,Wed,2022.0,7.0,20.0,14.0,45.0,7.0,AEST,-37.712751,144.852762,11.206452,garbo03,54.0,54.5,181.0,78.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.2,MBytes,26.8,Mbits/sec,0.00677490234375
1658292308,Wed,2022.0,7.0,20.0,14.0,45.0,8.0,AEST,-37.712776,144.852756,9.904496,garbo03,88.3,85.3,208.0,94.8,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.45,MBytes,29.0,Mbits/sec,0.008075714111328125
1658292309,Wed,2022.0,7.0,20.0,14.0,45.0,9.0,AEST,-37.712807,144.852748,10.830496,garbo03,48.6,46.8,180.0,65.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.51,MBytes,29.4,Mbits/sec,0.007890701293945312
1658292310,Wed,2022.0,7.0,20.0,14.0,45.0,10.0,AEST,-37.71285,144.852743,13.147348,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.008480072021484375
1658292311,Wed,2022.0,7.0,20.0,14.0,45.0,11.0,AEST,-37.712887,144.852734,14.673396,garbo03,25.3,29.1,163.0,38.5,TX-C,2.5,MBytes,21.0,Mbits/sec,23.0,0.0205078125,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.010570526123046875
1658292312,Wed,2022.0,7.0,20.0,14.0,45.0,12.0,AEST,-37.712922,144.852726,15.128988,garbo03,57.2,55.0,162.0,51.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.008159637451171875
1658292313,Wed,2022.0,7.0,20.0,14.0,45.0,13.0,AEST,-37.712953,144.852719,13.738136,garbo03,44.8,42.3,161.0,51.2,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.009904861450195312
1658292314,Wed,2022.0,7.0,20.0,14.0,45.0,14.0,AEST,-37.712989,144.852713,14.290032,garbo03,37.9,35.3,155.0,50.0,TX-C,3.75,MBytes,31.5,Mbits/sec,5.0,0.03076171875,MBytes,RX-C,4.88,MBytes,40.9,Mbits/sec,0.010089874267578125
