time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657161140,Thu,2022.0,7.0,7.0,12.0,32.0,20.0,AEST,-37.768371,144.809913,97.95228,garbo08,167.0,164.0,163.0,173.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.59765625,MBytes,5.02,Mbits/sec,0.0061054229736328125
1657161141,Thu,2022.0,7.0,7.0,12.0,32.0,21.0,AEST,-37.768372,144.809598,97.913388,garbo08,219.0,216.0,202.0,226.0,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,0.010908126831054688
1657161142,Thu,2022.0,7.0,7.0,12.0,32.0,22.0,AEST,-37.768369,144.809281,98.830128,garbo08,61.8,59.4,57.6,61.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.007678985595703125
1657161143,Thu,2022.0,7.0,7.0,12.0,32.0,23.0,AEST,-37.76836,144.808968,98.389352,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.007859230041503906
1657161144,Thu,2022.0,7.0,7.0,12.0,32.0,24.0,AEST,-37.768332,144.808653,98.781976,garbo08,779.0,775.0,774.0,784.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.1796875,MBytes,1.51,Mbits/sec,0.0007543563842773438
1657161145,Thu,2022.0,7.0,7.0,12.0,32.0,25.0,AEST,-37.76831,144.808344,98.156,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.014666557312011719
1657161146,Thu,2022.0,7.0,7.0,12.0,32.0,26.0,AEST,-37.768294,144.808046,96.670696,garbo08,159.0,171.0,170.0,168.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7373046875,MBytes,6.19,Mbits/sec,0.001476287841796875
1657161147,Thu,2022.0,7.0,7.0,12.0,32.0,27.0,AEST,-37.76826,144.807744,96.478088,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.01496124267578125
1657161148,Thu,2022.0,7.0,7.0,12.0,32.0,28.0,AEST,-37.768201,144.807424,98.972732,garbo08,90.6,88.3,87.0,85.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.022678375244140625
1657161149,Thu,2022.0,7.0,7.0,12.0,32.0,29.0,AEST,-37.768152,144.80711,100.213572,garbo08,102.0,100.0,98.2,151.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.013362884521484375
1657161150,Thu,2022.0,7.0,7.0,12.0,32.0,30.0,AEST,-37.768099,144.806805,100.096896,garbo08,167.0,165.0,163.0,185.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.13,MBytes,9.49,Mbits/sec,0.007867813110351562
1657161151,Thu,2022.0,7.0,7.0,12.0,32.0,31.0,AEST,-37.768049,144.806488,101.400704,garbo08,87.3,85.2,83.3,138.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.010637283325195312
1657161152,Thu,2022.0,7.0,7.0,12.0,32.0,32.0,AEST,-37.76799,144.806182,100.595084,garbo08,116.0,112.0,112.0,123.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.009775161743164062
1657161153,Thu,2022.0,7.0,7.0,12.0,32.0,33.0,AEST,-37.767938,144.805869,100.780284,garbo08,106.0,115.0,108.0,143.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.04,MBytes,17.2,Mbits/sec,0.008371353149414062
1657161154,Thu,2022.0,7.0,7.0,12.0,32.0,34.0,AEST,-37.767885,144.805553,101.263656,garbo08,62.4,59.8,58.9,75.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.009810447692871094
1657161155,Thu,2022.0,7.0,7.0,12.0,32.0,35.0,AEST,-37.767824,144.805241,101.228468,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.59,MBytes,21.7,Mbits/sec,0.009972572326660156
1657161156,Thu,2022.0,7.0,7.0,12.0,32.0,36.0,AEST,-37.767756,144.804951,99.14682,garbo08,50.1,47.1,46.1,74.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.009693145751953125
1657161157,Thu,2022.0,7.0,7.0,12.0,32.0,37.0,AEST,-37.76771,144.804665,96.85034,garbo08,64.6,62.3,61.0,77.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,4.71,MBytes,39.5,Mbits/sec,0.010278701782226562
1657161158,Thu,2022.0,7.0,7.0,12.0,32.0,38.0,AEST,-37.767643,144.804361,98.450468,garbo08,110.0,106.0,103.0,124.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.008497238159179688
1657161159,,,,,,,,,,,,,92.6,90.4,83.2,118.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.24,MBytes,27.1,Mbits/sec,0.009126663208007812
1657161160,Thu,2022.0,7.0,7.0,12.0,32.0,40.0,AEST,99.0,999.0,-1.0,garbo08,83.4,79.1,78.1,78.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.27,MBytes,44.2,Mbits/sec,0.0109710693359375
1657161161,Thu,2022.0,7.0,7.0,12.0,32.0,41.0,AEST,-37.767511,144.803442,98.324532,garbo08,51.1,71.6,70.6,75.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.008182525634765625
1657161162,Thu,2022.0,7.0,7.0,12.0,32.0,42.0,AEST,-37.767478,144.803135,98.576404,garbo08,78.2,75.2,73.9,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.009063720703125
1657161163,Thu,2022.0,7.0,7.0,12.0,32.0,43.0,AEST,-37.767453,144.802825,98.539364,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,0.00820159912109375
1657161164,Thu,2022.0,7.0,7.0,12.0,32.0,44.0,AEST,-37.767435,144.802522,98.005988,garbo08,51.8,48.6,47.3,69.1,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,6.84,MBytes,57.4,Mbits/sec,0.009693145751953125
1657161165,Thu,2022.0,7.0,7.0,12.0,32.0,45.0,AEST,-37.767423,144.80221,99.191268,garbo08,57.4,53.4,52.1,68.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.24,MBytes,69.2,Mbits/sec,0.008686065673828125
1657161166,Thu,2022.0,7.0,7.0,12.0,32.0,46.0,AEST,-37.767429,144.801901,98.920876,garbo08,86.7,80.5,79.2,82.6,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,0.009019851684570312
1657161167,Thu,2022.0,7.0,7.0,12.0,32.0,47.0,AEST,-37.767426,144.801599,97.800416,garbo08,43.2,46.8,45.7,62.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.94,MBytes,49.8,Mbits/sec,0.007175445556640625
1657161168,Thu,2022.0,7.0,7.0,12.0,32.0,48.0,AEST,-37.76745,144.801309,95.657652,garbo08,53.3,50.9,49.3,65.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.007355690002441406
1657161169,Thu,2022.0,7.0,7.0,12.0,32.0,49.0,AEST,-37.76747,144.801018,94.53534,garbo08,41.1,37.8,36.9,47.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.04,MBytes,42.3,Mbits/sec,0.007706642150878906
1657161170,Thu,2022.0,7.0,7.0,12.0,32.0,50.0,AEST,-37.767487,144.800728,94.126048,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.12,MBytes,43.0,Mbits/sec,0.007427215576171875
1657161171,Thu,2022.0,7.0,7.0,12.0,32.0,51.0,AEST,-37.767515,144.800433,94.537192,garbo08,35.2,30.9,27.8,45.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.14,MBytes,43.1,Mbits/sec,0.008831024169921875
1657161172,Thu,2022.0,7.0,7.0,12.0,32.0,52.0,AEST,-37.767549,144.800144,94.13716,garbo08,38.4,35.7,34.2,46.5,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.005916595458984375
1657161173,Thu,2022.0,7.0,7.0,12.0,32.0,53.0,AEST,-37.767605,144.799872,92.34998,garbo08,35.0,44.5,30.8,44.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.0056018829345703125
1657161174,Thu,2022.0,7.0,7.0,12.0,32.0,54.0,AEST,-37.767667,144.799609,90.462792,garbo08,35.4,32.4,31.0,48.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.007068634033203125
1657161175,Thu,2022.0,7.0,7.0,12.0,32.0,55.0,AEST,-37.767728,144.799346,89.46086,garbo08,32.5,27.8,27.7,38.4,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,4.11,MBytes,34.5,Mbits/sec,0.006168365478515625
1657161176,Thu,2022.0,7.0,7.0,12.0,32.0,56.0,AEST,-37.767804,144.79909,88.288544,garbo08,32.5,23.6,22.2,45.8,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.00679779052734375
1657161177,Thu,2022.0,7.0,7.0,12.0,32.0,57.0,AEST,-37.767902,144.798833,88.345956,garbo08,44.4,40.6,34.4,57.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.38,MBytes,36.8,Mbits/sec,0.0074462890625
1657161178,Thu,2022.0,7.0,7.0,12.0,32.0,58.0,AEST,-37.767984,144.798577,88.11816,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,3.63,MBytes,30.4,Mbits/sec,0.005413055419921875
1657161179,Thu,2022.0,7.0,7.0,12.0,32.0,59.0,AEST,-37.768094,144.798326,88.584864,garbo08,36.5,33.9,32.1,43.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.51,MBytes,29.5,Mbits/sec,0.005908012390136719
1657161180,Thu,2022.0,7.0,7.0,12.0,33.0,0.0,AEST,-37.768206,144.798083,88.583012,garbo08,34.1,31.4,30.7,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.45,MBytes,29.0,Mbits/sec,0.0008459091186523438
1657161181,Thu,2022.0,7.0,7.0,12.0,33.0,1.0,AEST,-37.768316,144.797853,87.677384,garbo08,32.0,39.1,30.5,46.7,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0
1657161182,Thu,2022.0,7.0,7.0,12.0,33.0,2.0,AEST,-37.768445,144.797609,89.344184,garbo08,34.1,31.6,35.0,46.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.011013984680175781
1657161183,Thu,2022.0,7.0,7.0,12.0,33.0,3.0,AEST,-37.768593,144.797376,90.814672,garbo08,53.2,50.5,49.1,60.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.00428009033203125
1657161184,,,,,,,,,,,,,75.7,77.8,71.6,106.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.0034532546997070312
1657161185,Thu,2022.0,7.0,7.0,12.0,33.0,5.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.006762504577636719
1657161186,Thu,2022.0,7.0,7.0,12.0,33.0,6.0,AEST,-37.769022,144.796712,91.946244,garbo08,45.9,42.8,41.7,64.1,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,0.01183319091796875
1657161187,Thu,2022.0,7.0,7.0,12.0,33.0,7.0,AEST,-37.769169,144.796492,92.029584,garbo08,331.0,324.0,323.0,326.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.008040428161621094
1657161188,Thu,2022.0,7.0,7.0,12.0,33.0,8.0,AEST,-37.769326,144.796286,92.003656,garbo08,136.0,133.0,132.0,149.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.013197898864746094
1657161189,Thu,2022.0,7.0,7.0,12.0,33.0,9.0,AEST,-37.769491,144.796086,92.046252,garbo08,238.0,235.0,234.0,233.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.345703125,MBytes,2.9,Mbits/sec,0.0061054229736328125
1657161190,Thu,2022.0,7.0,7.0,12.0,33.0,10.0,AEST,-37.769665,144.795896,92.38702,garbo08,57.9,56.3,54.4,79.1,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.0146331787109375
1657161191,Thu,2022.0,7.0,7.0,12.0,33.0,11.0,AEST,-37.76986,144.795699,95.142796,garbo08,33.6,31.2,29.7,40.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.008749008178710938
1657161192,Thu,2022.0,7.0,7.0,12.0,33.0,12.0,AEST,-37.770049,144.795509,96.06324,garbo08,40.1,43.8,42.9,59.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.22,MBytes,10.2,Mbits/sec,0.011789321899414062
1657161193,Thu,2022.0,7.0,7.0,12.0,33.0,13.0,AEST,-37.77024,144.795351,95.790996,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.14,MBytes,9.54,Mbits/sec,0.009000778198242188
1657161194,Thu,2022.0,7.0,7.0,12.0,33.0,14.0,AEST,-37.770434,144.79519,95.666912,garbo08,58.7,56.9,54.6,76.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.0125885009765625
1657161195,Thu,2022.0,7.0,7.0,12.0,33.0,15.0,AEST,-37.770632,144.795031,96.076204,garbo08,48.2,45.8,44.7,55.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.010845184326171875
1657161196,Thu,2022.0,7.0,7.0,12.0,33.0,16.0,AEST,-37.770837,144.794886,96.250292,garbo08,22.5,20.4,19.0,35.8,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.59,Mbits/sec,0.0059795379638671875
1657161197,Thu,2022.0,7.0,7.0,12.0,33.0,17.0,AEST,-37.771052,144.794757,96.550316,garbo08,25.3,34.9,33.8,52.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7041015625,MBytes,5.91,Mbits/sec,0.0064830780029296875
1657161198,Thu,2022.0,7.0,7.0,12.0,33.0,18.0,AEST,-37.771283,144.794643,98.352312,garbo08,37.3,40.5,51.7,70.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7783203125,MBytes,6.53,Mbits/sec,0.0065021514892578125
1657161199,Thu,2022.0,7.0,7.0,12.0,33.0,19.0,AEST,-37.771507,144.794529,98.078216,garbo08,50.6,47.7,57.6,80.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.6943359375,MBytes,5.82,Mbits/sec,0.006671905517578125
1657161200,Thu,2022.0,7.0,7.0,12.0,33.0,20.0,AEST,-37.771731,144.79442,97.265188,garbo08,64.7,68.6,67.2,78.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.767578125,MBytes,6.44,Mbits/sec,0.007831573486328125
1657161201,Thu,2022.0,7.0,7.0,12.0,33.0,21.0,AEST,-37.771964,144.79432,97.235556,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.007671356201171875
1657161202,Thu,2022.0,7.0,7.0,12.0,33.0,22.0,AEST,-37.772205,144.794236,98.098588,garbo08,40.8,36.9,36.8,53.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8583984375,MBytes,7.2,Mbits/sec,0.007678985595703125
1657161203,Thu,2022.0,7.0,7.0,12.0,33.0,23.0,AEST,-37.772438,144.794156,97.048504,garbo08,25.4,22.7,21.1,61.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.984375,MBytes,8.26,Mbits/sec,0.007823944091796875
1657161204,Thu,2022.0,7.0,7.0,12.0,33.0,24.0,AEST,-37.772682,144.794104,96.854044,garbo08,39.7,38.4,36.2,55.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.931640625,MBytes,7.82,Mbits/sec,0.006671905517578125
1657161205,Thu,2022.0,7.0,7.0,12.0,33.0,25.0,AEST,-37.772934,144.794053,98.2023,garbo08,45.9,43.8,36.9,46.3,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.875,MBytes,7.34,Mbits/sec,0.007175445556640625
1657161206,Thu,2022.0,7.0,7.0,12.0,33.0,26.0,AEST,-37.773178,144.794011,97.65596,garbo08,58.7,56.6,49.3,71.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9619140625,MBytes,8.07,Mbits/sec,0.0072574615478515625
1657161207,Thu,2022.0,7.0,7.0,12.0,33.0,27.0,AEST,-37.77342,144.793974,97.328156,garbo08,30.8,33.7,32.5,43.2,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.0063571929931640625
1657161208,Thu,2022.0,7.0,7.0,12.0,33.0,28.0,AEST,-37.773666,144.79395,97.5078,garbo08,45.2,42.8,41.3,64.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.43,Mbits/sec,0.0072383880615234375
1657161209,Thu,2022.0,7.0,7.0,12.0,33.0,29.0,AEST,-37.773913,144.793946,97.400384,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.62,Mbits/sec,0.008075714111328125
1657161210,Thu,2022.0,7.0,7.0,12.0,33.0,30.0,AEST,-37.774154,144.793952,96.409564,garbo08,28.3,25.4,23.4,40.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.15,MBytes,9.61,Mbits/sec,0.0064830780029296875
1657161211,Thu,2022.0,7.0,7.0,12.0,33.0,31.0,AEST,-37.774398,144.793964,96.218808,garbo08,52.6,48.6,48.5,47.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.943359375,MBytes,7.91,Mbits/sec,0.007922172546386719
1657161212,Thu,2022.0,7.0,7.0,12.0,33.0,32.0,AEST,-37.774633,144.793984,95.1002,garbo08,55.5,52.7,51.1,56.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.0,MBytes,8.42,Mbits/sec,0.006825447082519531
1657161213,Thu,2022.0,7.0,7.0,12.0,33.0,33.0,AEST,-37.774887,144.794025,96.224364,garbo08,53.2,50.6,49.1,87.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0071125030517578125
1657161214,Thu,2022.0,7.0,7.0,12.0,33.0,34.0,AEST,-37.775129,144.794054,95.950268,garbo08,84.3,75.2,66.9,94.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.008327484130859375
1657161215,Thu,2022.0,7.0,7.0,12.0,33.0,35.0,AEST,-37.775371,144.794082,95.80396,garbo08,47.2,44.1,42.7,108.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.007993698120117188
1657161216,Thu,2022.0,7.0,7.0,12.0,33.0,36.0,AEST,-37.775615,144.794116,95.82248,garbo08,91.3,88.7,87.4,100.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.0074901580810546875
1657161217,Thu,2022.0,7.0,7.0,12.0,33.0,37.0,AEST,-37.775871,144.794142,97.357788,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.953125,MBytes,7.99,Mbits/sec,0.009019851684570312
1657161218,Thu,2022.0,7.0,7.0,12.0,33.0,38.0,AEST,-37.77612,144.794154,97.735596,garbo08,116.0,113.0,111.0,122.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9658203125,MBytes,8.1,Mbits/sec,0.007049560546875
1657161219,Thu,2022.0,7.0,7.0,12.0,33.0,39.0,AEST,-37.776375,144.794159,98.326384,garbo08,378.0,375.0,370.0,380.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.935546875,MBytes,7.85,Mbits/sec,0.007930755615234375
1657161220,Thu,2022.0,7.0,7.0,12.0,33.0,40.0,AEST,-37.776629,144.794139,98.985696,garbo08,381.0,378.0,377.0,375.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.57,Mbits/sec,0.008012771606445312
1657161221,Thu,2022.0,7.0,7.0,12.0,33.0,41.0,AEST,-37.776895,144.794114,100.583972,garbo08,429.0,423.0,421.0,444.0,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,1.15,MBytes,9.65,Mbits/sec,0.00679779052734375
1657161222,Thu,2022.0,7.0,7.0,12.0,33.0,42.0,AEST,-37.77715,144.794086,100.583972,garbo08,602.0,600.0,599.0,597.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.008749008178710938
1657161223,Thu,2022.0,7.0,7.0,12.0,33.0,43.0,AEST,-37.77741,144.794043,101.593312,garbo08,266.0,262.0,262.0,336.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.011789321899414062
1657161224,Thu,2022.0,7.0,7.0,12.0,33.0,44.0,AEST,-37.777665,144.793993,102.03594,garbo08,271.0,268.0,266.0,283.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0040283203125
1657161225,Thu,2022.0,7.0,7.0,12.0,33.0,45.0,AEST,-37.7779,144.793928,100.2858,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.011600494384765625
1657161226,Thu,2022.0,7.0,7.0,12.0,33.0,46.0,AEST,-37.77814,144.793849,100.000592,garbo08,317.0,313.0,313.0,343.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.44,MBytes,20.5,Mbits/sec,0.0069866180419921875
1657161227,Thu,2022.0,7.0,7.0,12.0,33.0,47.0,AEST,-37.778385,144.793758,100.630272,garbo08,99.7,96.8,95.5,112.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.010385513305664062
1657161228,Thu,2022.0,7.0,7.0,12.0,33.0,48.0,AEST,-37.77863,144.793651,102.130392,garbo08,290.0,287.0,286.0,365.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.7,MBytes,22.6,Mbits/sec,0.007572174072265625
1657161229,Thu,2022.0,7.0,7.0,12.0,33.0,49.0,AEST,-37.778873,144.793553,102.37856,garbo08,288.0,292.0,296.0,320.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.51,MBytes,12.6,Mbits/sec,0.014127731323242188
1657161230,Thu,2022.0,7.0,7.0,12.0,33.0,50.0,AEST,-37.779133,144.79346,104.23982,garbo08,145.0,144.0,143.0,143.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.009306907653808594
1657161231,Thu,2022.0,7.0,7.0,12.0,33.0,51.0,AEST,-37.779358,144.793328,103.358268,garbo08,135.0,133.0,131.0,141.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.008399009704589844
