time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657153233,Thu,2022.0,7.0,7.0,10.0,20.0,33.0,AEST,99.0,999.0,-1.0,garbo10,179.0,177.0,176.0,180.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,0.943359375,MBytes,7.91,Mbits/sec,0.0
1657153234,Thu,2022.0,7.0,7.0,10.0,20.0,34.0,AEST,99.0,999.0,-1.0,garbo10,108.0,104.0,104.0,115.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.0
1657153234,Thu,2022.0,7.0,7.0,10.0,20.0,34.0,AEST,99.0,999.0,-1.0,garbo10,108.0,104.0,104.0,115.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.0
1657153235,Thu,2022.0,7.0,7.0,10.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo10,224.0,222.0,221.0,232.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.16,MBytes,9.75,Mbits/sec,0.0
1657153236,Thu,2022.0,7.0,7.0,10.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo10,116.0,113.0,112.0,131.0,TX-C,0.0,MBytes,0.0,Mbits/sec,42.0,0.0,MBytes,RX-C,1.11,MBytes,9.33,Mbits/sec,0.0
1657153237,Thu,2022.0,7.0,7.0,10.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0
1657153237,Thu,2022.0,7.0,7.0,10.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0
1657153238,Thu,2022.0,7.0,7.0,10.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo10,34.0,37.7,30.9,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0
1657153239,Thu,2022.0,7.0,7.0,10.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo10,136.0,124.0,121.0,131.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.0
1657153239,Thu,2022.0,7.0,7.0,10.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo10,136.0,124.0,121.0,131.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.0
1657153240,Thu,2022.0,7.0,7.0,10.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo10,92.0,88.8,82.7,99.3,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.84,MBytes,15.4,Mbits/sec,0.0
1657153241,Thu,2022.0,7.0,7.0,10.0,20.0,41.0,AEST,99.0,999.0,-1.0,garbo10,25.9,23.7,28.2,51.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.0
1657153242,Thu,2022.0,7.0,7.0,10.0,20.0,42.0,AEST,99.0,999.0,-1.0,garbo10,47.6,45.1,44.1,72.6,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.0
1657153243,Thu,2022.0,7.0,7.0,10.0,20.0,43.0,AEST,99.0,999.0,-1.0,garbo10,68.4,66.0,65.2,88.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.00021266937255859375
1657153243,Thu,2022.0,7.0,7.0,10.0,20.0,43.0,AEST,99.0,999.0,-1.0,garbo10,68.4,66.0,65.2,88.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.00021266937255859375
1657153244,Thu,2022.0,7.0,7.0,10.0,20.0,44.0,AEST,99.0,999.0,-1.0,garbo10,161.0,159.0,158.0,169.0,TX-C,1.17,MBytes,9.84,Mbits/sec,1.0,0.009609375,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.0
1657153245,Thu,2022.0,7.0,7.0,10.0,20.0,45.0,AEST,99.0,999.0,-1.0,garbo10,189.0,187.0,186.0,197.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.0
1657153246,Thu,2022.0,7.0,7.0,10.0,20.0,46.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0
1657153247,Thu,2022.0,7.0,7.0,10.0,20.0,47.0,AEST,99.0,999.0,-1.0,garbo10,44.3,41.9,40.7,57.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.006175041198730469
1657153247,Thu,2022.0,7.0,7.0,10.0,20.0,47.0,AEST,99.0,999.0,-1.0,garbo10,44.3,41.9,40.7,57.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.006175041198730469
1657153248,Thu,2022.0,7.0,7.0,10.0,20.0,48.0,AEST,99.0,999.0,-1.0,garbo10,158.0,150.0,149.0,165.0,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,2.2,MBytes,18.4,Mbits/sec,0.0
1657153248,Thu,2022.0,7.0,7.0,10.0,20.0,48.0,AEST,99.0,999.0,-1.0,garbo10,158.0,150.0,149.0,165.0,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,2.2,MBytes,18.4,Mbits/sec,0.0
1657153249,Thu,2022.0,7.0,7.0,10.0,20.0,49.0,AEST,99.0,999.0,-1.0,garbo10,81.9,79.8,72.3,89.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.0
1657153249,Thu,2022.0,7.0,7.0,10.0,20.0,49.0,AEST,99.0,999.0,-1.0,garbo10,81.9,79.8,72.3,89.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.0
1657153250,Thu,2022.0,7.0,7.0,10.0,20.0,50.0,AEST,99.0,999.0,-1.0,garbo10,38.2,35.4,34.5,44.7,TX-C,0.0,MBytes,0.0,Mbits/sec,34.0,0.0,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.0
1657153251,Thu,2022.0,7.0,7.0,10.0,20.0,51.0,AEST,99.0,999.0,-1.0,garbo10,29.7,33.1,31.7,61.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.0
1657153252,Thu,2022.0,7.0,7.0,10.0,20.0,52.0,AEST,99.0,999.0,-1.0,garbo10,93.4,91.4,84.0,107.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0
1657153253,Thu,2022.0,7.0,7.0,10.0,20.0,53.0,AEST,99.0,999.0,-1.0,garbo10,170.0,162.0,160.0,178.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.0
1657153253,Thu,2022.0,7.0,7.0,10.0,20.0,53.0,AEST,99.0,999.0,-1.0,garbo10,170.0,162.0,160.0,178.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.0
1657153254,Thu,2022.0,7.0,7.0,10.0,20.0,54.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.55,MBytes,21.4,Mbits/sec,0.0
1657153254,Thu,2022.0,7.0,7.0,10.0,20.0,54.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.55,MBytes,21.4,Mbits/sec,0.0
1657153255,Thu,2022.0,7.0,7.0,10.0,20.0,55.0,AEST,99.0,999.0,-1.0,garbo10,130.0,128.0,126.0,149.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0
1657153255,Thu,2022.0,7.0,7.0,10.0,20.0,55.0,AEST,99.0,999.0,-1.0,garbo10,130.0,128.0,126.0,149.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0
1657153256,Thu,2022.0,7.0,7.0,10.0,20.0,56.0,AEST,99.0,999.0,-1.0,garbo10,186.0,184.0,182.0,199.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.0
1657153256,Thu,2022.0,7.0,7.0,10.0,20.0,56.0,AEST,99.0,999.0,-1.0,garbo10,186.0,184.0,182.0,199.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.0
1657153257,Thu,2022.0,7.0,7.0,10.0,20.0,57.0,AEST,99.0,999.0,-1.0,garbo10,83.0,80.6,79.4,88.8,TX-C,1.05,MBytes,8.81,Mbits/sec,3.0,0.008603515625,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0
1657153257,Thu,2022.0,7.0,7.0,10.0,20.0,57.0,AEST,99.0,999.0,-1.0,garbo10,83.0,80.6,79.4,88.8,TX-C,1.05,MBytes,8.81,Mbits/sec,3.0,0.008603515625,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0
1657153258,Thu,2022.0,7.0,7.0,10.0,20.0,58.0,AEST,99.0,999.0,-1.0,garbo10,70.1,68.0,66.6,77.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.41,MBytes,20.2,Mbits/sec,0.0
1657153259,Thu,2022.0,7.0,7.0,10.0,20.0,59.0,AEST,99.0,999.0,-1.0,garbo10,78.0,75.8,74.7,91.4,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0
1657153259,Thu,2022.0,7.0,7.0,10.0,20.0,59.0,AEST,99.0,999.0,-1.0,garbo10,78.0,75.8,74.7,91.4,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0
1657153260,Thu,2022.0,7.0,7.0,10.0,21.0,0.0,AEST,99.0,999.0,-1.0,garbo10,66.2,64.1,62.8,73.1,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.0
1657153260,Thu,2022.0,7.0,7.0,10.0,21.0,0.0,AEST,99.0,999.0,-1.0,garbo10,66.2,64.1,62.8,73.1,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.0
1657153261,Thu,2022.0,7.0,7.0,10.0,21.0,1.0,AEST,99.0,999.0,-1.0,garbo10,132.0,129.0,122.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.0
1657153261,Thu,2022.0,7.0,7.0,10.0,21.0,1.0,AEST,99.0,999.0,-1.0,garbo10,132.0,129.0,122.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.0
1657153262,Thu,2022.0,7.0,7.0,10.0,21.0,2.0,AEST,99.0,999.0,-1.0,garbo10,39.8,43.5,42.2,58.9,TX-C,1.05,MBytes,8.81,Mbits/sec,14.0,0.008603515625,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.0
1657153263,Thu,2022.0,7.0,7.0,10.0,21.0,3.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.2,MBytes,18.5,Mbits/sec,0.0
1657153263,Thu,2022.0,7.0,7.0,10.0,21.0,3.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.2,MBytes,18.5,Mbits/sec,0.0
1657153264,Thu,2022.0,7.0,7.0,10.0,21.0,4.0,AEST,99.0,999.0,-1.0,garbo10,159.0,157.0,150.0,161.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.0
1657153265,Thu,2022.0,7.0,7.0,10.0,21.0,5.0,AEST,99.0,999.0,-1.0,garbo10,126.0,123.0,122.0,139.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.0
1657153265,Thu,2022.0,7.0,7.0,10.0,21.0,5.0,AEST,99.0,999.0,-1.0,garbo10,126.0,123.0,122.0,139.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.0
1657153266,Thu,2022.0,7.0,7.0,10.0,21.0,6.0,AEST,99.0,999.0,-1.0,garbo10,37.2,28.9,27.4,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.4,MBytes,20.2,Mbits/sec,0.0
1657153266,Thu,2022.0,7.0,7.0,10.0,21.0,6.0,AEST,99.0,999.0,-1.0,garbo10,37.2,28.9,27.4,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.4,MBytes,20.2,Mbits/sec,0.0
1657153267,Thu,2022.0,7.0,7.0,10.0,21.0,7.0,AEST,99.0,999.0,-1.0,garbo10,102.0,100.0,93.6,176.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.0
1657153268,Thu,2022.0,7.0,7.0,10.0,21.0,8.0,AEST,99.0,999.0,-1.0,garbo10,150.0,147.0,146.0,163.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,2.44,MBytes,20.4,Mbits/sec,0.0
1657153269,Thu,2022.0,7.0,7.0,10.0,21.0,9.0,AEST,99.0,999.0,-1.0,garbo10,139.0,136.0,135.0,152.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.13,MBytes,17.8,Mbits/sec,0.0
1657153270,Thu,2022.0,7.0,7.0,10.0,21.0,10.0,AEST,99.0,999.0,-1.0,garbo10,44.9,42.7,35.6,58.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.0
1657153271,Thu,2022.0,7.0,7.0,10.0,21.0,11.0,AEST,99.0,999.0,-1.0,garbo10,141.0,139.0,137.0,154.0,TX-C,1.11,MBytes,9.33,Mbits/sec,12.0,0.009111328125,MBytes,RX-C,2.04,MBytes,17.2,Mbits/sec,0.0
1657153272,Thu,2022.0,7.0,7.0,10.0,21.0,12.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,3.0,0.008603515625,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.0
1657153273,Thu,2022.0,7.0,7.0,10.0,21.0,13.0,AEST,99.0,999.0,-1.0,garbo10,180.0,178.0,176.0,193.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.0
1657153274,Thu,2022.0,7.0,7.0,10.0,21.0,14.0,AEST,99.0,999.0,-1.0,garbo10,26.8,30.4,29.0,46.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.0
1657153275,Thu,2022.0,7.0,7.0,10.0,21.0,15.0,AEST,99.0,999.0,-1.0,garbo10,158.0,155.0,154.0,159.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0
1657153275,Thu,2022.0,7.0,7.0,10.0,21.0,15.0,AEST,99.0,999.0,-1.0,garbo10,158.0,155.0,154.0,159.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0
1657153276,Thu,2022.0,7.0,7.0,10.0,21.0,16.0,AEST,99.0,999.0,-1.0,garbo10,104.0,101.0,94.5,113.0,TX-C,1.05,MBytes,8.81,Mbits/sec,51.0,0.008603515625,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0
1657153277,Thu,2022.0,7.0,7.0,10.0,21.0,17.0,AEST,99.0,999.0,-1.0,garbo10,212.0,210.0,208.0,220.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.00021266937255859375
1657153277,Thu,2022.0,7.0,7.0,10.0,21.0,17.0,AEST,99.0,999.0,-1.0,garbo10,212.0,210.0,208.0,220.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.00021266937255859375
1657153278,Thu,2022.0,7.0,7.0,10.0,21.0,18.0,AEST,99.0,999.0,-1.0,garbo10,250.0,248.0,246.0,257.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.0
1657153279,Thu,2022.0,7.0,7.0,10.0,21.0,19.0,AEST,99.0,999.0,-1.0,garbo10,173.0,172.0,166.0,182.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.09,MBytes,17.5,Mbits/sec,0.0
1657153280,Thu,2022.0,7.0,7.0,10.0,21.0,20.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.16,MBytes,18.1,Mbits/sec,0.0
1657153281,Thu,2022.0,7.0,7.0,10.0,21.0,21.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.006081581115722656
1657153282,Thu,2022.0,7.0,7.0,10.0,21.0,22.0,AEST,99.0,999.0,-1.0,garbo10,60.0,57.8,56.5,67.5,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.0
1657153283,Thu,2022.0,7.0,7.0,10.0,21.0,23.0,AEST,99.0,999.0,-1.0,garbo10,173.0,170.0,169.0,186.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0
1657153284,Thu,2022.0,7.0,7.0,10.0,21.0,24.0,AEST,99.0,999.0,-1.0,garbo10,118.0,116.0,114.0,125.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.0
1657153284,Thu,2022.0,7.0,7.0,10.0,21.0,24.0,AEST,99.0,999.0,-1.0,garbo10,118.0,116.0,114.0,125.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.0
1657153285,Thu,2022.0,7.0,7.0,10.0,21.0,25.0,AEST,99.0,999.0,-1.0,garbo10,30.4,27.0,32.0,55.1,TX-C,1.24,MBytes,10.4,Mbits/sec,32.0,0.01015625,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.0
1657153285,Thu,2022.0,7.0,7.0,10.0,21.0,25.0,AEST,99.0,999.0,-1.0,garbo10,30.4,27.0,32.0,55.1,TX-C,1.24,MBytes,10.4,Mbits/sec,32.0,0.01015625,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.0
1657153286,Thu,2022.0,7.0,7.0,10.0,21.0,26.0,AEST,99.0,999.0,-1.0,garbo10,56.4,54.4,52.9,63.9,TX-C,0.0,MBytes,0.0,Mbits/sec,18.0,0.0,MBytes,RX-C,2.76,MBytes,23.2,Mbits/sec,0.0
1657153287,Thu,2022.0,7.0,7.0,10.0,21.0,27.0,AEST,99.0,999.0,-1.0,garbo10,104.0,102.0,101.0,123.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.0
1657153287,Thu,2022.0,7.0,7.0,10.0,21.0,27.0,AEST,99.0,999.0,-1.0,garbo10,104.0,102.0,101.0,123.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.0
1657153288,Thu,2022.0,7.0,7.0,10.0,21.0,28.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.0
1657153288,Thu,2022.0,7.0,7.0,10.0,21.0,28.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.0
1657153289,Thu,2022.0,7.0,7.0,10.0,21.0,29.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.69,MBytes,22.5,Mbits/sec,0.0
1657153290,Thu,2022.0,7.0,7.0,10.0,21.0,30.0,AEST,99.0,999.0,-1.0,garbo10,47.4,45.3,43.9,60.6,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.0
1657153291,Thu,2022.0,7.0,7.0,10.0,21.0,31.0,AEST,99.0,999.0,-1.0,garbo10,146.0,143.0,142.0,152.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.0
1657153291,Thu,2022.0,7.0,7.0,10.0,21.0,31.0,AEST,99.0,999.0,-1.0,garbo10,146.0,143.0,142.0,152.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.0
1657153292,Thu,2022.0,7.0,7.0,10.0,21.0,32.0,AEST,99.0,999.0,-1.0,garbo10,34.0,27.5,36.1,79.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.0
1657153293,Thu,2022.0,7.0,7.0,10.0,21.0,33.0,AEST,99.0,999.0,-1.0,garbo10,124.0,128.0,121.0,138.0,TX-C,1.05,MBytes,8.81,Mbits/sec,4.0,0.008603515625,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0
1657153293,Thu,2022.0,7.0,7.0,10.0,21.0,33.0,AEST,99.0,999.0,-1.0,garbo10,124.0,128.0,121.0,138.0,TX-C,1.05,MBytes,8.81,Mbits/sec,4.0,0.008603515625,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0
1657153294,Thu,2022.0,7.0,7.0,10.0,21.0,34.0,AEST,99.0,999.0,-1.0,garbo10,34.9,32.8,31.7,60.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.0
1657153294,Thu,2022.0,7.0,7.0,10.0,21.0,34.0,AEST,99.0,999.0,-1.0,garbo10,34.9,32.8,31.7,60.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.0
1657153295,Thu,2022.0,7.0,7.0,10.0,21.0,35.0,AEST,99.0,999.0,-1.0,garbo10,61.3,60.3,54.9,73.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.0
1657153296,Thu,2022.0,7.0,7.0,10.0,21.0,36.0,AEST,99.0,999.0,-1.0,garbo10,28.1,26.1,34.8,64.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.0
1657153297,Thu,2022.0,7.0,7.0,10.0,21.0,37.0,AEST,99.0,999.0,-1.0,garbo10,24.0,21.7,20.7,49.5,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0
1657153298,Thu,2022.0,7.0,7.0,10.0,21.0,38.0,AEST,99.0,999.0,-1.0,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0
1657153299,Thu,2022.0,7.0,7.0,10.0,21.0,39.0,AEST,99.0,999.0,-1.0,garbo10,96.2,93.7,86.9,108.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.0
1657153299,Thu,2022.0,7.0,7.0,10.0,21.0,39.0,AEST,99.0,999.0,-1.0,garbo10,96.2,93.7,86.9,108.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.0
1657153300,Thu,2022.0,7.0,7.0,10.0,21.0,40.0,AEST,99.0,999.0,-1.0,garbo10,37.1,35.1,33.8,49.7,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.0
1657153301,Thu,2022.0,7.0,7.0,10.0,21.0,41.0,AEST,99.0,999.0,-1.0,garbo10,56.6,54.4,53.3,76.1,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0
1657153302,Thu,2022.0,7.0,7.0,10.0,21.0,42.0,AEST,99.0,999.0,-1.0,garbo10,27.3,29.7,28.4,51.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.0
