time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657159360,Thu,2022.0,7.0,7.0,12.0,2.0,40.0,AEST,99.0,999.0,-1.0,garbo03,377.0,374.0,506.0,396.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.56,Mbits/sec,0.002277374267578125
1657159361,Thu,2022.0,7.0,7.0,12.0,2.0,41.0,AEST,99.0,999.0,-1.0,garbo03,389.0,392.0,519.0,408.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0044536590576171875
1657159362,Thu,2022.0,7.0,7.0,12.0,2.0,42.0,AEST,99.0,999.0,-1.0,garbo03,300.0,298.0,425.0,307.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.00276947021484375
1657159363,Thu,2022.0,7.0,7.0,12.0,2.0,43.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.002552032470703125
1657159364,Thu,2022.0,7.0,7.0,12.0,2.0,44.0,AEST,99.0,999.0,-1.0,garbo03,243.0,240.0,355.0,255.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,0.0044193267822265625
1657159365,Thu,2022.0,7.0,7.0,12.0,2.0,45.0,AEST,99.0,999.0,-1.0,garbo03,251.0,249.0,368.0,264.0,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0028553009033203125
1657159366,Thu,2022.0,7.0,7.0,12.0,2.0,46.0,AEST,99.0,999.0,-1.0,garbo03,198.0,196.0,320.0,210.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,0.0039958953857421875
1657159367,Thu,2022.0,7.0,7.0,12.0,2.0,47.0,AEST,99.0,999.0,-1.0,garbo03,188.0,185.0,310.0,200.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.00226593017578125
1657159368,Thu,2022.0,7.0,7.0,12.0,2.0,48.0,AEST,99.0,999.0,-1.0,garbo03,187.0,185.0,314.0,206.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.00254058837890625
1657159369,Thu,2022.0,7.0,7.0,12.0,2.0,49.0,AEST,99.0,999.0,-1.0,garbo03,150.0,147.0,276.0,185.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.970703125,MBytes,8.15,Mbits/sec,0.0041561126708984375
1657159370,Thu,2022.0,7.0,7.0,12.0,2.0,50.0,AEST,99.0,999.0,-1.0,garbo03,173.0,166.0,291.0,183.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.002803802490234375
1657159371,Thu,2022.0,7.0,7.0,12.0,2.0,51.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.9794921875,MBytes,8.21,Mbits/sec,0.0041332244873046875
1657159372,Thu,2022.0,7.0,7.0,12.0,2.0,52.0,AEST,99.0,999.0,-1.0,garbo03,103.0,101.0,230.0,116.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.17,MBytes,9.83,Mbits/sec,0.002803802490234375
1657159373,Thu,2022.0,7.0,7.0,12.0,2.0,53.0,AEST,99.0,999.0,-1.0,garbo03,117.0,114.0,235.0,129.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.00274658203125
1657159374,Thu,2022.0,7.0,7.0,12.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo03,129.0,126.0,251.0,152.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.0047454833984375
1657159375,Thu,2022.0,7.0,7.0,12.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo03,66.7,64.9,184.0,73.8,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.46,Mbits/sec,0.002895355224609375
1657159376,Thu,2022.0,7.0,7.0,12.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo03,114.0,106.0,231.0,145.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.07,MBytes,9.0,Mbits/sec,0.0030956268310546875
1657159377,Thu,2022.0,7.0,7.0,12.0,2.0,57.0,AEST,99.0,999.0,-1.0,garbo03,123.0,120.0,257.0,147.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.00440216064453125
1657159378,Thu,2022.0,7.0,7.0,12.0,2.0,58.0,AEST,99.0,999.0,-1.0,garbo03,114.0,111.0,230.0,120.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0029239654541015625
1657159379,Thu,2022.0,7.0,7.0,12.0,2.0,59.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.00481414794921875
1657159380,Thu,2022.0,7.0,7.0,12.0,3.0,0.0,AEST,99.0,999.0,-1.0,garbo03,60.6,57.6,194.0,109.0,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0033702850341796875
1657159381,Thu,2022.0,7.0,7.0,12.0,3.0,1.0,AEST,99.0,999.0,-1.0,garbo03,58.6,55.6,189.0,82.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.002780914306640625
1657159382,Thu,2022.0,7.0,7.0,12.0,3.0,2.0,AEST,99.0,999.0,-1.0,garbo03,61.4,63.3,186.0,79.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.004573822021484375
1657159383,Thu,2022.0,7.0,7.0,12.0,3.0,3.0,AEST,99.0,999.0,-1.0,garbo03,68.3,60.2,188.0,87.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.0031185150146484375
1657159384,Thu,2022.0,7.0,7.0,12.0,3.0,4.0,AEST,99.0,999.0,-1.0,garbo03,73.0,70.7,195.0,85.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.11,MBytes,9.29,Mbits/sec,0.0045223236083984375
1657159385,Thu,2022.0,7.0,7.0,12.0,3.0,5.0,AEST,99.0,999.0,-1.0,garbo03,52.0,55.1,184.0,76.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.0030727386474609375
1657159386,Thu,2022.0,7.0,7.0,12.0,3.0,6.0,AEST,99.0,999.0,-1.0,garbo03,41.8,39.5,164.0,60.8,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,1.21,MBytes,10.1,Mbits/sec,0.0033931732177734375
1657159387,Thu,2022.0,7.0,7.0,12.0,3.0,7.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.72,Mbits/sec,0.00472259521484375
1657159388,Thu,2022.0,7.0,7.0,12.0,3.0,8.0,AEST,99.0,999.0,-1.0,garbo03,36.2,33.1,159.0,55.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.00359344482421875
1657159389,Thu,2022.0,7.0,7.0,12.0,3.0,9.0,AEST,99.0,999.0,-1.0,garbo03,55.7,53.2,178.0,67.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.0030841827392578125
1657159390,Thu,2022.0,7.0,7.0,12.0,3.0,10.0,AEST,99.0,999.0,-1.0,garbo03,49.0,46.2,169.0,60.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0041790008544921875
1657159391,Thu,2022.0,7.0,7.0,12.0,3.0,11.0,AEST,99.0,999.0,-1.0,garbo03,47.0,44.2,169.0,61.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.003490447998046875
1657159392,Thu,2022.0,7.0,7.0,12.0,3.0,12.0,AEST,99.0,999.0,-1.0,garbo03,41.8,39.8,164.0,67.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.0042362213134765625
1657159393,Thu,2022.0,7.0,7.0,12.0,3.0,13.0,AEST,99.0,999.0,-1.0,garbo03,63.1,59.5,176.0,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.951171875,MBytes,7.98,Mbits/sec,0.0032558441162109375
1657159394,Thu,2022.0,7.0,7.0,12.0,3.0,14.0,AEST,99.0,999.0,-1.0,garbo03,62.0,59.6,233.0,99.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.96875,MBytes,8.12,Mbits/sec,0.0033245086669921875
1657159395,Thu,2022.0,7.0,7.0,12.0,3.0,15.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.0047855377197265625
1657159396,Thu,2022.0,7.0,7.0,12.0,3.0,16.0,AEST,99.0,999.0,-1.0,garbo03,51.3,43.0,172.0,64.4,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0033130645751953125
1657159397,Thu,2022.0,7.0,7.0,12.0,3.0,17.0,AEST,99.0,999.0,-1.0,garbo03,56.4,53.7,179.0,75.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.00354766845703125
1657159398,Thu,2022.0,7.0,7.0,12.0,3.0,18.0,AEST,99.0,999.0,-1.0,garbo03,62.4,59.5,184.0,87.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9423828125,MBytes,7.9,Mbits/sec,0.0050258636474609375
1657159399,Thu,2022.0,7.0,7.0,12.0,3.0,19.0,AEST,99.0,999.0,-1.0,garbo03,39.7,49.7,172.0,60.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.06,MBytes,8.91,Mbits/sec,0.0026092529296875
1657159400,Thu,2022.0,7.0,7.0,12.0,3.0,20.0,AEST,99.0,999.0,-1.0,garbo03,20.9,35.9,161.0,69.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.004711151123046875
1657159401,Thu,2022.0,7.0,7.0,12.0,3.0,21.0,AEST,99.0,999.0,-1.0,garbo03,51.7,73.9,188.0,96.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.0028324127197265625
1657159402,Thu,2022.0,7.0,7.0,12.0,3.0,22.0,AEST,99.0,999.0,-1.0,garbo03,22.9,20.7,164.0,59.5,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.00254058837890625
1657159403,Thu,2022.0,7.0,7.0,12.0,3.0,23.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.859375,MBytes,7.21,Mbits/sec,0.0043735504150390625
1657159404,Thu,2022.0,7.0,7.0,12.0,3.0,24.0,AEST,99.0,999.0,-1.0,garbo03,54.2,51.4,168.0,60.8,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.51,Mbits/sec,0.0024204254150390625
1657159405,Thu,2022.0,7.0,7.0,12.0,3.0,25.0,AEST,99.0,999.0,-1.0,garbo03,48.1,45.2,178.0,60.6,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,0.002666473388671875
1657159406,Thu,2022.0,7.0,7.0,12.0,3.0,26.0,AEST,99.0,999.0,-1.0,garbo03,27.0,23.4,151.0,40.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.004413604736328125
1657159407,Thu,2022.0,7.0,7.0,12.0,3.0,27.0,AEST,99.0,999.0,-1.0,garbo03,55.3,47.6,164.0,61.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.54,Mbits/sec,0.0024433135986328125
1657159408,Thu,2022.0,7.0,7.0,12.0,3.0,28.0,AEST,99.0,999.0,-1.0,garbo03,31.8,29.4,150.0,44.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.004161834716796875
1657159409,Thu,2022.0,7.0,7.0,12.0,3.0,29.0,AEST,99.0,999.0,-1.0,garbo03,42.1,39.2,158.0,48.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7978515625,MBytes,6.69,Mbits/sec,0.0027179718017578125
1657159410,Thu,2022.0,7.0,7.0,12.0,3.0,30.0,AEST,99.0,999.0,-1.0,garbo03,37.1,34.8,158.0,52.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9619140625,MBytes,8.07,Mbits/sec,0.0024890899658203125
1657159411,Thu,2022.0,7.0,7.0,12.0,3.0,31.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8291015625,MBytes,6.96,Mbits/sec,0.0035495758056640625
1657159412,Thu,2022.0,7.0,7.0,12.0,3.0,32.0,AEST,99.0,999.0,-1.0,garbo03,41.4,38.3,159.0,65.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.13,MBytes,9.45,Mbits/sec,0.0027408599853515625
1657159413,Thu,2022.0,7.0,7.0,12.0,3.0,33.0,AEST,99.0,999.0,-1.0,garbo03,52.2,62.0,181.0,77.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.0024776458740234375
1657159414,Thu,2022.0,7.0,7.0,12.0,3.0,34.0,AEST,99.0,999.0,-1.0,garbo03,43.6,41.3,167.0,61.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.0041103363037109375
1657159415,Thu,2022.0,7.0,7.0,12.0,3.0,35.0,AEST,99.0,999.0,-1.0,garbo03,44.1,40.8,162.0,56.2,TX-C,2.5,MBytes,21.0,Mbits/sec,17.0,0.0205078125,MBytes,RX-C,1.12,MBytes,9.43,Mbits/sec,0.0024261474609375
1657159416,Thu,2022.0,7.0,7.0,12.0,3.0,36.0,AEST,99.0,999.0,-1.0,garbo03,36.1,33.3,156.0,48.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0042362213134765625
1657159417,Thu,2022.0,7.0,7.0,12.0,3.0,37.0,AEST,99.0,999.0,-1.0,garbo03,46.1,43.3,163.0,57.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.0029296875
1657159418,Thu,2022.0,7.0,7.0,12.0,3.0,38.0,AEST,99.0,999.0,-1.0,garbo03,51.1,48.6,201.0,87.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.002620697021484375
1657159419,Thu,2022.0,7.0,7.0,12.0,3.0,39.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.18,MBytes,9.92,Mbits/sec,0.004894256591796875
1657159420,Thu,2022.0,7.0,7.0,12.0,3.0,40.0,AEST,99.0,999.0,-1.0,garbo03,32.7,29.9,154.0,44.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0030670166015625
1657159421,Thu,2022.0,7.0,7.0,12.0,3.0,41.0,AEST,99.0,999.0,-1.0,garbo03,59.6,55.5,175.0,65.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.0035505294799804688
1657159422,Thu,2022.0,7.0,7.0,12.0,3.0,42.0,AEST,99.0,999.0,-1.0,garbo03,65.0,57.7,185.0,71.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0036897659301757812
1657159423,Thu,2022.0,7.0,7.0,12.0,3.0,43.0,AEST,99.0,999.0,-1.0,garbo03,51.9,49.1,175.0,64.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.00318145751953125
1657159424,Thu,2022.0,7.0,7.0,12.0,3.0,44.0,AEST,99.0,999.0,-1.0,garbo03,40.9,38.3,163.0,54.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.004871368408203125
1657159425,Thu,2022.0,7.0,7.0,12.0,3.0,45.0,AEST,99.0,999.0,-1.0,garbo03,38.0,35.4,161.0,45.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,0.0029811859130859375
1657159426,Thu,2022.0,7.0,7.0,12.0,3.0,46.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.72,MBytes,14.5,Mbits/sec,0.0028324127197265625
1657159427,Thu,2022.0,7.0,7.0,12.0,3.0,47.0,AEST,99.0,999.0,-1.0,garbo03,48.9,40.6,164.0,71.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.004459381103515625
1657159428,Thu,2022.0,7.0,7.0,12.0,3.0,48.0,AEST,99.0,999.0,-1.0,garbo03,49.8,47.8,179.0,69.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.0029125213623046875
1657159429,Thu,2022.0,7.0,7.0,12.0,3.0,49.0,AEST,99.0,999.0,-1.0,garbo03,37.4,53.0,178.0,68.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.0030269622802734375
1657159430,Thu,2022.0,7.0,7.0,12.0,3.0,50.0,AEST,99.0,999.0,-1.0,garbo03,81.3,78.2,172.0,75.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.0041217803955078125
1657159431,Thu,2022.0,7.0,7.0,12.0,3.0,51.0,AEST,99.0,999.0,-1.0,garbo03,46.1,42.9,163.0,59.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9736328125,MBytes,8.17,Mbits/sec,0.002666473388671875
1657159432,Thu,2022.0,7.0,7.0,12.0,3.0,52.0,AEST,99.0,999.0,-1.0,garbo03,46.0,43.2,161.0,50.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0041561126708984375
1657159433,Thu,2022.0,7.0,7.0,12.0,3.0,53.0,AEST,99.0,999.0,-1.0,garbo03,59.7,56.7,181.0,83.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.002666473388671875
1657159434,Thu,2022.0,7.0,7.0,12.0,3.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.0022144317626953125
1657159435,Thu,2022.0,7.0,7.0,12.0,3.0,55.0,AEST,99.0,999.0,-1.0,garbo03,61.3,63.8,183.0,79.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.00376129150390625
1657159436,Thu,2022.0,7.0,7.0,12.0,3.0,56.0,AEST,99.0,999.0,-1.0,garbo03,50.4,79.3,200.0,98.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0026493072509765625
1657159437,Thu,2022.0,7.0,7.0,12.0,3.0,57.0,AEST,99.0,999.0,-1.0,garbo03,63.7,61.0,188.0,78.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.002689361572265625
1657159438,Thu,2022.0,7.0,7.0,12.0,3.0,58.0,AEST,99.0,999.0,-1.0,garbo03,63.7,59.9,184.0,90.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.0041217803955078125
1657159439,Thu,2022.0,7.0,7.0,12.0,3.0,59.0,AEST,99.0,999.0,-1.0,garbo03,69.5,66.3,185.0,81.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.44,MBytes,12.0,Mbits/sec,0.002208709716796875
1657159440,Thu,2022.0,7.0,7.0,12.0,4.0,0.0,AEST,99.0,999.0,-1.0,garbo03,50.6,48.5,179.0,74.5,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0042133331298828125
1657159441,Thu,2022.0,7.0,7.0,12.0,4.0,1.0,AEST,99.0,999.0,-1.0,garbo03,34.5,32.1,153.0,47.4,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.002597808837890625
1657159442,Thu,2022.0,7.0,7.0,12.0,4.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.0027294158935546875
1657159443,Thu,2022.0,7.0,7.0,12.0,4.0,3.0,AEST,99.0,999.0,-1.0,garbo03,47.0,37.4,162.0,53.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.0042934417724609375
1657159444,Thu,2022.0,7.0,7.0,12.0,4.0,4.0,AEST,99.0,999.0,-1.0,garbo03,44.7,52.8,169.0,70.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.002208709716796875
1657159445,Thu,2022.0,7.0,7.0,12.0,4.0,5.0,AEST,99.0,999.0,-1.0,garbo03,45.0,40.3,172.0,55.8,TX-C,1.25,MBytes,10.5,Mbits/sec,21.0,0.01025390625,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0024547576904296875
1657159446,Thu,2022.0,7.0,7.0,12.0,4.0,6.0,AEST,99.0,999.0,-1.0,garbo03,53.1,50.3,162.0,58.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.003749847412109375
1657159447,Thu,2022.0,7.0,7.0,12.0,4.0,7.0,AEST,99.0,999.0,-1.0,garbo03,73.7,71.6,190.0,80.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.002391815185546875
1657159448,Thu,2022.0,7.0,7.0,12.0,4.0,8.0,AEST,99.0,999.0,-1.0,garbo03,32.1,29.2,150.0,46.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.004076957702636719
1657159449,Thu,2022.0,7.0,7.0,12.0,4.0,9.0,AEST,99.0,999.0,-1.0,garbo03,54.1,51.2,175.0,72.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.0028829574584960938
1657159450,Thu,2022.0,7.0,7.0,12.0,4.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0024662017822265625
1657159451,Thu,2022.0,7.0,7.0,12.0,4.0,11.0,AEST,99.0,999.0,-1.0,garbo03,57.7,55.3,174.0,64.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0042591094970703125
1657159452,Thu,2022.0,7.0,7.0,12.0,4.0,12.0,AEST,99.0,999.0,-1.0,garbo03,61.4,57.4,178.0,67.4,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.002803802490234375
