time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657679580,Wed,2022.0,7.0,13.0,12.0,33.0,0.0,AEST,-37.712938,144.852649,1.376036,garbo10,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.0
1657679581,Wed,2022.0,7.0,13.0,12.0,33.0,1.0,AEST,-37.712937,144.852644,1.00008,garbo10,45.6,42.8,41.8,76.4,TX-C,1.54,MBytes,13.0,Mbits/sec,2.0,0.0126953125,MBytes,RX-C,7.0,MBytes,58.7,Mbits/sec,0.0
1657679582,Wed,2022.0,7.0,13.0,12.0,33.0,2.0,AEST,-37.712936,144.852636,1.051936,garbo10,28.1,25.7,24.5,41.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,5.0,MBytes,42.0,Mbits/sec,0.0
1657679583,Wed,2022.0,7.0,13.0,12.0,33.0,3.0,AEST,-37.712936,144.852635,1.622352,garbo10,44.4,35.3,34.9,58.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,5.49,MBytes,46.0,Mbits/sec,0.0
1657679584,Wed,2022.0,7.0,13.0,12.0,33.0,4.0,AEST,-37.712934,144.852629,1.68532,garbo10,43.4,39.2,36.8,59.7,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,5.01,MBytes,42.0,Mbits/sec,0.0
1657679585,Wed,2022.0,7.0,13.0,12.0,33.0,5.0,AEST,-37.712933,144.852626,0.755616,garbo10,31.2,29.0,27.6,56.7,TX-C,1.48,MBytes,12.4,Mbits/sec,9.0,0.012109375,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.0
1657679586,Wed,2022.0,7.0,13.0,12.0,33.0,6.0,AEST,-37.712933,144.852616,0.28706,garbo10,64.5,55.7,54.4,77.5,TX-C,1.54,MBytes,13.0,Mbits/sec,3.0,0.0126953125,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.0
1657679587,Wed,2022.0,7.0,13.0,12.0,33.0,7.0,AEST,-37.712938,144.852613,1.21306,garbo10,52.7,50.8,49.3,66.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,7.0,0.008095703125,MBytes,RX-C,4.37,MBytes,36.6,Mbits/sec,0.0
1657679588,Wed,2022.0,7.0,13.0,12.0,33.0,8.0,AEST,-37.712941,144.852609,0.624124,garbo10,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.0
1657679589,Wed,2022.0,7.0,13.0,12.0,33.0,9.0,AEST,-37.712944,144.85261,0.418552,garbo10,53.3,49.7,42.8,65.4,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.86,MBytes,40.7,Mbits/sec,0.0
1657679590,Wed,2022.0,7.0,13.0,12.0,33.0,10.0,AEST,-37.712949,144.852615,0.242612,garbo10,26.0,47.0,39.7,68.8,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.0
1657679591,Wed,2022.0,7.0,13.0,12.0,33.0,11.0,AEST,-37.712951,144.852615,0.614864,garbo10,56.6,54.6,53.0,70.3,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.12,MBytes,34.6,Mbits/sec,0.0
1657679592,Wed,2022.0,7.0,13.0,12.0,33.0,12.0,AEST,-37.712953,144.852617,0.33336,garbo10,48.1,51.9,44.5,79.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.89,MBytes,32.7,Mbits/sec,0.0
1657679593,Wed,2022.0,7.0,13.0,12.0,33.0,13.0,AEST,-37.712956,144.852613,1.396408,garbo10,89.7,87.3,85.7,109.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0
1657679594,Wed,2022.0,7.0,13.0,12.0,33.0,14.0,AEST,-37.71296,144.852613,0.466704,garbo10,31.5,40.9,39.7,62.6,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.0
1657679595,Wed,2022.0,7.0,13.0,12.0,33.0,15.0,AEST,-37.712959,144.852604,0.901924,garbo10,50.1,52.1,49.7,66.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.17,MBytes,35.0,Mbits/sec,0.0
1657679596,Wed,2022.0,7.0,13.0,12.0,33.0,16.0,AEST,-37.712953,144.852591,2.003864,garbo10,50.5,47.7,58.2,81.2,TX-C,1.98,MBytes,16.6,Mbits/sec,2.0,0.0162109375,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0
1657679597,Wed,2022.0,7.0,13.0,12.0,33.0,17.0,AEST,-37.712949,144.85258,2.505756,garbo10,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0
1657679598,Wed,2022.0,7.0,13.0,12.0,33.0,18.0,AEST,-37.712942,144.852567,3.270632,garbo10,56.8,47.0,40.2,69.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.56,MBytes,29.9,Mbits/sec,0.0
1657679599,Wed,2022.0,7.0,13.0,12.0,33.0,19.0,AEST,-37.712932,144.852552,3.64844,garbo10,59.8,51.4,50.4,67.7,TX-C,2.66,MBytes,22.3,Mbits/sec,4.0,0.02177734375,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.0
1657679600,Wed,2022.0,7.0,13.0,12.0,33.0,20.0,AEST,-37.712917,144.852542,6.033816,garbo10,166.0,164.0,157.0,178.0,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.0
1657679601,Wed,2022.0,7.0,13.0,12.0,33.0,21.0,AEST,-37.712902,144.852529,6.283836,garbo10,31.5,46.6,45.4,80.4,TX-C,1.48,MBytes,12.4,Mbits/sec,2.0,0.012109375,MBytes,RX-C,3.56,MBytes,29.9,Mbits/sec,0.0
1657679602,Wed,2022.0,7.0,13.0,12.0,33.0,22.0,AEST,-37.712884,144.852529,6.828324,garbo10,26.0,23.7,22.5,51.4,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.0
1657679603,Wed,2022.0,7.0,13.0,12.0,33.0,23.0,AEST,-37.712862,144.852515,7.693208,garbo10,29.6,27.5,26.3,43.2,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.0
1657679604,Wed,2022.0,7.0,13.0,12.0,33.0,24.0,AEST,-37.712831,144.852518,9.048872,garbo10,25.5,41.0,39.7,56.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.55,MBytes,38.1,Mbits/sec,0.0
1657679605,Wed,2022.0,7.0,13.0,12.0,33.0,25.0,AEST,-37.712805,144.852515,9.339636,garbo10,,,,,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,4.15,MBytes,34.8,Mbits/sec,0.0
1657679606,Wed,2022.0,7.0,13.0,12.0,33.0,26.0,AEST,-37.712778,144.852511,9.654476,garbo10,38.4,35.8,34.7,51.2,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.0
1657679607,Wed,2022.0,7.0,13.0,12.0,33.0,27.0,AEST,-37.712749,144.852524,10.282304,garbo10,41.8,39.4,32.4,61.6,TX-C,2.47,MBytes,20.7,Mbits/sec,7.0,0.02021484375,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.0
1657679608,Wed,2022.0,7.0,13.0,12.0,33.0,28.0,AEST,-37.712716,144.85256,11.6676,garbo10,20.7,19.1,29.2,46.5,TX-C,2.59,MBytes,21.8,Mbits/sec,18.0,0.0212890625,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.0
1657679609,Wed,2022.0,7.0,13.0,12.0,33.0,29.0,AEST,-37.712686,144.852578,11.78798,garbo10,25.3,22.3,21.3,43.6,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.73,MBytes,39.7,Mbits/sec,0.0
1657679610,Wed,2022.0,7.0,13.0,12.0,33.0,30.0,AEST,-37.712657,144.852594,11.773164,garbo10,32.4,48.2,46.6,70.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,0.0
1657679611,Wed,2022.0,7.0,13.0,12.0,33.0,31.0,AEST,-37.712626,144.852613,12.625084,garbo10,29.3,26.6,25.1,61.4,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.7,MBytes,39.5,Mbits/sec,0.0
1657679612,Wed,2022.0,7.0,13.0,12.0,33.0,32.0,AEST,-37.712605,144.852642,11.182376,garbo10,38.5,35.8,34.0,56.9,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,5.78,MBytes,48.5,Mbits/sec,0.0
1657679613,Wed,2022.0,7.0,13.0,12.0,33.0,33.0,AEST,-37.712576,144.852651,11.200896,garbo10,45.3,42.6,35.6,64.4,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,6.7,MBytes,56.2,Mbits/sec,0.0
1657679614,Wed,2022.0,7.0,13.0,12.0,33.0,34.0,AEST,-37.712538,144.852659,12.671384,garbo10,,,,,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,4.87,MBytes,40.8,Mbits/sec,0.0
1657679615,Wed,2022.0,7.0,13.0,12.0,33.0,35.0,AEST,-37.712506,144.85267,12.913996,garbo10,21.8,43.0,41.5,57.1,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,5.32,MBytes,44.7,Mbits/sec,0.0
1657679616,Wed,2022.0,7.0,13.0,12.0,33.0,36.0,AEST,-37.712475,144.852654,11.873172,garbo10,40.4,37.6,31.7,47.1,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,6.76,MBytes,56.7,Mbits/sec,0.0
1657679617,Wed,2022.0,7.0,13.0,12.0,33.0,37.0,AEST,-37.712455,144.852643,9.780412,garbo10,34.4,25.6,24.6,42.7,TX-C,3.27,MBytes,27.5,Mbits/sec,21.0,0.02685546875,MBytes,RX-C,5.34,MBytes,44.8,Mbits/sec,0.0
1657679618,Wed,2022.0,7.0,13.0,12.0,33.0,38.0,AEST,-37.712431,144.852655,9.711888,garbo10,41.5,38.7,37.5,66.6,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.0
1657679619,Wed,2022.0,7.0,13.0,12.0,33.0,39.0,AEST,-37.712414,144.85269,8.989608,garbo10,32.7,27.4,26.2,59.9,TX-C,3.71,MBytes,31.1,Mbits/sec,3.0,0.03037109375,MBytes,RX-C,6.66,MBytes,55.9,Mbits/sec,0.0
1657679620,Wed,2022.0,7.0,13.0,12.0,33.0,40.0,AEST,-37.712393,144.852707,9.063688,garbo10,35.3,29.4,28.1,37.6,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.51,MBytes,71.4,Mbits/sec,0.0
1657679621,Wed,2022.0,7.0,13.0,12.0,33.0,41.0,AEST,-37.712376,144.852733,8.38956,garbo10,,,,,TX-C,3.15,MBytes,26.4,Mbits/sec,0.0,0.02578125,MBytes,RX-C,8.17,MBytes,68.5,Mbits/sec,0.0
1657679622,Wed,2022.0,7.0,13.0,12.0,33.0,42.0,AEST,-37.712355,144.85276,9.100728,garbo10,21.8,18.7,46.7,57.9,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.15,MBytes,76.8,Mbits/sec,0.0
1657679623,Wed,2022.0,7.0,13.0,12.0,33.0,43.0,AEST,-37.712341,144.852798,8.971088,garbo10,18.8,41.0,32.8,55.4,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,8.84,MBytes,74.1,Mbits/sec,0.0
1657679624,Wed,2022.0,7.0,13.0,12.0,33.0,44.0,AEST,-37.712325,144.852836,9.61188,garbo10,32.8,30.4,34.9,52.1,TX-C,3.46,MBytes,29.0,Mbits/sec,4.0,0.0283203125,MBytes,RX-C,8.61,MBytes,72.2,Mbits/sec,0.0
1657679625,Wed,2022.0,7.0,13.0,12.0,33.0,45.0,AEST,-37.712325,144.852883,8.854412,garbo10,62.0,58.6,57.3,73.4,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,8.44,MBytes,70.8,Mbits/sec,0.0
1657679626,Wed,2022.0,7.0,13.0,12.0,33.0,46.0,AEST,-37.712325,144.852969,11.13978,garbo10,40.5,36.3,36.1,75.8,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,8.12,MBytes,68.1,Mbits/sec,0.0
1657679627,Wed,2022.0,7.0,13.0,12.0,33.0,47.0,AEST,-37.712328,144.853033,12.89918,garbo10,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,3.0,0.022265625,MBytes,RX-C,8.42,MBytes,70.6,Mbits/sec,0.0
1657679628,Wed,2022.0,7.0,13.0,12.0,33.0,48.0,AEST,-37.712329,144.85309,14.882672,garbo10,20.9,18.5,37.4,47.7,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,8.1,MBytes,67.9,Mbits/sec,0.0
1657679629,Wed,2022.0,7.0,13.0,12.0,33.0,49.0,AEST,-37.712326,144.85316,16.668,garbo10,27.3,24.4,23.2,46.4,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,8.31,MBytes,69.7,Mbits/sec,0.0
1657679630,Wed,2022.0,7.0,13.0,12.0,33.0,50.0,AEST,-37.71232,144.853206,16.01054,garbo10,35.5,31.2,46.6,75.1,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,7.87,MBytes,66.0,Mbits/sec,0.0
1657679631,Wed,2022.0,7.0,13.0,12.0,33.0,51.0,AEST,-37.712329,144.853218,13.427,garbo10,49.2,47.1,45.3,68.8,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,8.03,MBytes,67.4,Mbits/sec,0.0
1657679632,Wed,2022.0,7.0,13.0,12.0,33.0,52.0,AEST,-37.712339,144.853255,13.83444,garbo10,60.0,50.7,43.2,79.6,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,8.02,MBytes,67.3,Mbits/sec,0.0
1657679633,Wed,2022.0,7.0,13.0,12.0,33.0,53.0,AEST,-37.712352,144.8533,14.712288,garbo10,27.9,25.2,24.2,59.0,TX-C,3.03,MBytes,25.4,Mbits/sec,2.0,0.0248046875,MBytes,RX-C,8.13,MBytes,68.2,Mbits/sec,0.0
1657679634,Wed,2022.0,7.0,13.0,12.0,33.0,54.0,AEST,-37.712362,144.853335,14.304848,garbo10,50.9,45.8,44.5,77.4,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,8.33,MBytes,69.9,Mbits/sec,0.0
1657679635,Wed,2022.0,7.0,13.0,12.0,33.0,55.0,AEST,-37.712371,144.853371,13.706652,garbo10,,,,,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,8.09,MBytes,67.9,Mbits/sec,0.0
1657679636,Wed,2022.0,7.0,13.0,12.0,33.0,56.0,AEST,-37.712373,144.853407,13.245504,garbo10,26.9,23.1,22.1,49.7,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,9.36,MBytes,78.5,Mbits/sec,0.0
1657679637,Wed,2022.0,7.0,13.0,12.0,33.0,57.0,AEST,-37.712379,144.853453,14.252992,garbo10,27.6,23.0,21.0,43.2,TX-C,2.59,MBytes,21.8,Mbits/sec,4.0,0.0212890625,MBytes,RX-C,8.78,MBytes,73.6,Mbits/sec,0.0
1657679638,Wed,2022.0,7.0,13.0,12.0,33.0,58.0,AEST,-37.712383,144.853479,13.080676,garbo10,36.9,32.3,30.2,51.9,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.51,MBytes,79.8,Mbits/sec,0.0
1657679639,Wed,2022.0,7.0,13.0,12.0,33.0,59.0,AEST,-37.712384,144.853519,12.606564,garbo10,41.9,39.5,32.1,55.4,TX-C,2.1,MBytes,17.6,Mbits/sec,7.0,0.0171875,MBytes,RX-C,9.28,MBytes,77.9,Mbits/sec,0.0
1657679640,Wed,2022.0,7.0,13.0,12.0,34.0,0.0,AEST,-37.712389,144.853566,12.9177,garbo10,49.2,46.2,45.0,73.4,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.0
1657679641,Wed,2022.0,7.0,13.0,12.0,34.0,1.0,AEST,-37.71241,144.853557,9.650772,garbo10,22.2,19.8,18.4,75.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.26,MBytes,77.7,Mbits/sec,0.0
1657679642,Wed,2022.0,7.0,13.0,12.0,34.0,2.0,AEST,-37.712416,144.85356,8.193248,garbo10,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,57.0,0.012109375,MBytes,RX-C,8.33,MBytes,69.8,Mbits/sec,0.0
1657679643,Wed,2022.0,7.0,13.0,12.0,34.0,3.0,AEST,-37.712423,144.853579,7.33392,garbo10,27.3,25.0,23.6,57.2,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,10.0,MBytes,84.2,Mbits/sec,0.0
1657679644,Wed,2022.0,7.0,13.0,12.0,34.0,4.0,AEST,-37.712432,144.853584,6.459776,garbo10,42.1,38.8,31.1,59.2,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.79,MBytes,82.1,Mbits/sec,0.0
1657679645,Wed,2022.0,7.0,13.0,12.0,34.0,5.0,AEST,-37.712444,144.853596,5.87084,garbo10,29.4,26.8,25.7,42.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,10.0,MBytes,84.3,Mbits/sec,0.0
1657679646,Wed,2022.0,7.0,13.0,12.0,34.0,6.0,AEST,-37.712465,144.853601,7.659872,garbo10,33.2,30.5,28.7,46.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,9.69,MBytes,81.3,Mbits/sec,0.0
1657679647,Wed,2022.0,7.0,13.0,12.0,34.0,7.0,AEST,-37.712484,144.853605,8.235844,garbo10,32.8,29.3,28.1,56.3,TX-C,1.67,MBytes,14.0,Mbits/sec,4.0,0.013671875,MBytes,RX-C,10.1,MBytes,85.1,Mbits/sec,0.0
1657679648,Wed,2022.0,7.0,13.0,12.0,34.0,8.0,AEST,-37.712503,144.853614,8.363632,garbo10,39.5,35.7,35.0,57.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,10.1,MBytes,84.5,Mbits/sec,0.0
1657679649,Wed,2022.0,7.0,13.0,12.0,34.0,9.0,AEST,-37.712533,144.853627,10.47306,garbo10,45.6,42.5,41.0,63.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.88,MBytes,82.9,Mbits/sec,0.0
1657679650,Wed,2022.0,7.0,13.0,12.0,34.0,10.0,AEST,-37.712559,144.853626,10.53788,garbo10,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,62.0,0.012109375,MBytes,RX-C,9.37,MBytes,78.6,Mbits/sec,0.0
1657679651,Wed,2022.0,7.0,13.0,12.0,34.0,11.0,AEST,-37.712583,144.853631,10.626776,garbo10,55.2,64.1,62.4,91.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,9.47,MBytes,79.5,Mbits/sec,0.0
1657679652,Wed,2022.0,7.0,13.0,12.0,34.0,12.0,AEST,-37.712614,144.853619,12.330616,garbo10,47.1,43.8,47.8,78.9,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.59,MBytes,80.4,Mbits/sec,0.0
1657679653,Wed,2022.0,7.0,13.0,12.0,34.0,13.0,AEST,-37.712646,144.853617,13.00104,garbo10,37.0,34.0,32.4,61.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.53,MBytes,79.9,Mbits/sec,0.0
1657679654,Wed,2022.0,7.0,13.0,12.0,34.0,14.0,AEST,-37.712679,144.853618,13.13994,garbo10,42.3,55.9,47.5,82.1,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,9.6,MBytes,80.5,Mbits/sec,0.0
1657679655,Wed,2022.0,7.0,13.0,12.0,34.0,15.0,AEST,-37.712709,144.85362,12.64916,garbo10,40.1,42.4,33.8,61.5,TX-C,1.98,MBytes,16.6,Mbits/sec,5.0,0.0162109375,MBytes,RX-C,9.55,MBytes,80.1,Mbits/sec,0.0
1657679656,Wed,2022.0,7.0,13.0,12.0,34.0,16.0,AEST,-37.712734,144.853621,11.706492,garbo10,28.9,23.1,20.2,47.8,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.45,MBytes,79.3,Mbits/sec,0.0
1657679657,Wed,2022.0,7.0,13.0,12.0,34.0,17.0,AEST,-37.71276,144.853627,10.878648,garbo10,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,9.38,MBytes,78.7,Mbits/sec,0.0
1657679658,Wed,2022.0,7.0,13.0,12.0,34.0,18.0,AEST,-37.712777,144.853614,8.2414,garbo10,27.6,24.5,23.8,65.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.46,MBytes,79.4,Mbits/sec,0.0
1657679659,Wed,2022.0,7.0,13.0,12.0,34.0,19.0,AEST,-37.712789,144.853614,5.339316,garbo10,40.5,38.2,36.9,74.5,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.32,MBytes,78.2,Mbits/sec,0.0
1657679660,Wed,2022.0,7.0,13.0,12.0,34.0,20.0,AEST,-37.712799,144.853607,3.641032,garbo10,55.1,50.1,54.6,82.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.0
1657679661,Wed,2022.0,7.0,13.0,12.0,34.0,21.0,AEST,-37.712807,144.853609,2.652064,garbo10,83.0,78.9,77.9,99.8,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.38,MBytes,78.6,Mbits/sec,0.0
1657679662,Wed,2022.0,7.0,13.0,12.0,34.0,22.0,AEST,-37.712817,144.853605,3.49102,garbo10,51.3,47.9,47.2,82.6,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.0
1657679663,Wed,2022.0,7.0,13.0,12.0,34.0,23.0,AEST,-37.712831,144.853606,5.452288,garbo10,54.4,61.7,60.9,88.5,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.0
1657679664,Wed,2022.0,7.0,13.0,12.0,34.0,24.0,AEST,-37.712848,144.853593,6.165308,garbo10,,,,,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,9.51,MBytes,79.8,Mbits/sec,0.0
1657679665,Wed,2022.0,7.0,13.0,12.0,34.0,25.0,AEST,-37.712868,144.853579,7.856184,garbo10,110.0,106.0,106.0,134.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,9.38,MBytes,78.7,Mbits/sec,0.0
1657679666,Wed,2022.0,7.0,13.0,12.0,34.0,26.0,AEST,-37.712892,144.853567,9.754484,garbo10,175.0,171.0,170.0,192.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,9.46,MBytes,79.4,Mbits/sec,0.0
1657679667,Wed,2022.0,7.0,13.0,12.0,34.0,27.0,AEST,-37.712912,144.853552,9.467424,garbo10,162.0,159.0,158.0,187.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,9.6,MBytes,80.6,Mbits/sec,0.0
1657679668,Wed,2022.0,7.0,13.0,12.0,34.0,28.0,AEST,-37.71293,144.853523,9.706332,garbo10,115.0,112.0,111.0,132.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,9.42,MBytes,79.1,Mbits/sec,0.0
1657679669,Wed,2022.0,7.0,13.0,12.0,34.0,29.0,AEST,-37.712934,144.853485,9.41742,garbo10,157.0,146.0,143.0,159.0,TX-C,2.41,MBytes,20.2,Mbits/sec,6.0,0.0197265625,MBytes,RX-C,9.4,MBytes,78.9,Mbits/sec,0.0
1657679670,Wed,2022.0,7.0,13.0,12.0,34.0,30.0,AEST,-37.712939,144.853449,9.319264,garbo10,121.0,118.0,110.0,149.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.0
1657679671,Wed,2022.0,7.0,13.0,12.0,34.0,31.0,AEST,-37.712939,144.853402,10.178592,garbo10,,,,,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,9.38,MBytes,78.7,Mbits/sec,0.0
1657679672,Wed,2022.0,7.0,13.0,12.0,34.0,32.0,AEST,-37.712936,144.853375,9.448904,garbo10,184.0,202.0,195.0,228.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.0
1657679673,Wed,2022.0,7.0,13.0,12.0,34.0,33.0,AEST,-37.712919,144.853351,9.363712,garbo10,175.0,165.0,164.0,193.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.0
1657679674,Wed,2022.0,7.0,13.0,12.0,34.0,34.0,AEST,-37.712897,144.853315,12.234312,garbo10,39.8,35.8,45.9,62.4,TX-C,2.59,MBytes,21.8,Mbits/sec,1.0,0.0212890625,MBytes,RX-C,9.59,MBytes,80.5,Mbits/sec,0.0
