time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599146,Tue,2022.0,7.0,12.0,14.0,12.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599147,Tue,2022.0,7.0,12.0,14.0,12.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599148,Tue,2022.0,7.0,12.0,14.0,12.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599149,Tue,2022.0,7.0,12.0,14.0,12.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599150,Tue,2022.0,7.0,12.0,14.0,12.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599151,Tue,2022.0,7.0,12.0,14.0,12.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599152,Tue,2022.0,7.0,12.0,14.0,12.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599153,Tue,2022.0,7.0,12.0,14.0,12.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599153,Tue,2022.0,7.0,12.0,14.0,12.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599154,Tue,2022.0,7.0,12.0,14.0,12.0,34.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599154,Tue,2022.0,7.0,12.0,14.0,12.0,34.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599155,Tue,2022.0,7.0,12.0,14.0,12.0,35.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599155,Tue,2022.0,7.0,12.0,14.0,12.0,35.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599156,Tue,2022.0,7.0,12.0,14.0,12.0,36.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599157,Tue,2022.0,7.0,12.0,14.0,12.0,37.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599158,Tue,2022.0,7.0,12.0,14.0,12.0,38.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599159,Tue,2022.0,7.0,12.0,14.0,12.0,39.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599160,Tue,2022.0,7.0,12.0,14.0,12.0,40.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599160,Tue,2022.0,7.0,12.0,14.0,12.0,40.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599161,Tue,2022.0,7.0,12.0,14.0,12.0,41.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1657599162,Tue,2022.0,7.0,12.0,14.0,12.0,42.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599163,Tue,2022.0,7.0,12.0,14.0,12.0,43.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599164,Tue,2022.0,7.0,12.0,14.0,12.0,44.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599165,Tue,2022.0,7.0,12.0,14.0,12.0,45.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599165,Tue,2022.0,7.0,12.0,14.0,12.0,45.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599166,Tue,2022.0,7.0,12.0,14.0,12.0,46.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657599167,Tue,2022.0,7.0,12.0,14.0,12.0,47.0,AEST,99.0,999.0,-1.0,garbo03,15.3,18.6,142.0,30.1,,,,,,,,,,,,,,0.0
1657599167,Tue,2022.0,7.0,12.0,14.0,12.0,47.0,AEST,99.0,999.0,-1.0,garbo03,15.3,18.6,142.0,30.1,,,,,,,,,,,,,,0.0
1657599168,Tue,2022.0,7.0,12.0,14.0,12.0,48.0,AEST,99.0,999.0,-1.0,garbo03,14.9,16.9,143.0,30.4,,,,,,,,,,,,,,0.0
1657599168,Tue,2022.0,7.0,12.0,14.0,12.0,48.0,AEST,99.0,999.0,-1.0,garbo03,14.9,16.9,143.0,30.4,,,,,,,,,,,,,,0.0
1657599169,Tue,2022.0,7.0,12.0,14.0,12.0,49.0,AEST,99.0,999.0,-1.0,garbo03,21.5,18.5,148.0,40.7,,,,,,,,,,,,,,0.0
1657599169,Tue,2022.0,7.0,12.0,14.0,12.0,49.0,AEST,99.0,999.0,-1.0,garbo03,21.5,18.5,148.0,40.7,,,,,,,,,,,,,,0.0
1657599170,Tue,2022.0,7.0,12.0,14.0,12.0,50.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1657599170,Tue,2022.0,7.0,12.0,14.0,12.0,50.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1657599171,Tue,2022.0,7.0,12.0,14.0,12.0,51.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
