time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657495428,Mon,2022.0,7.0,11.0,9.0,23.0,48.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495429,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495430,Mon,2022.0,7.0,11.0,9.0,23.0,50.0,AEST,99.0,999.0,-1.0,garbo07,25.6,23.5,17.1,46.6,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495430,Mon,2022.0,7.0,11.0,9.0,23.0,50.0,AEST,99.0,999.0,-1.0,garbo07,25.6,23.5,17.1,46.6,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495431,Mon,2022.0,7.0,11.0,9.0,23.0,51.0,AEST,99.0,999.0,-1.0,garbo07,54.7,48.2,51.7,75.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495432,Mon,2022.0,7.0,11.0,9.0,23.0,52.0,AEST,99.0,999.0,-1.0,garbo07,20.7,25.4,23.7,32.3,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495433,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1657495435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1657495436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1657495437,,,,,,,,,,,,,48.8,51.9,50.5,61.6,,,,,,,,,,,,,,0.0
1657495438,Mon,2022.0,7.0,11.0,9.0,23.0,58.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495439,Mon,2022.0,7.0,11.0,9.0,23.0,59.0,AEST,99.0,999.0,-1.0,garbo07,19.7,17.2,10.4,33.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495440,Mon,2022.0,7.0,11.0,9.0,24.0,0.0,AEST,99.0,999.0,-1.0,garbo07,19.1,9.16,12.6,26.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495441,Mon,2022.0,7.0,11.0,9.0,24.0,1.0,AEST,99.0,999.0,-1.0,garbo07,43.5,30.4,29.2,50.1,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657495442,Mon,2022.0,7.0,11.0,9.0,24.0,2.0,AEST,99.0,999.0,-1.0,garbo07,31.5,28.3,20.7,51.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005526542663574219
1657495443,Mon,2022.0,7.0,11.0,9.0,24.0,3.0,AEST,99.0,999.0,-1.0,garbo07,17.0,13.5,19.1,31.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005766868591308594
1657495444,Mon,2022.0,7.0,11.0,9.0,24.0,4.0,AEST,99.0,999.0,-1.0,garbo07,23.7,16.9,25.4,54.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828125
1657495445,Mon,2022.0,7.0,11.0,9.0,24.0,5.0,AEST,99.0,999.0,-1.0,garbo07,24.3,18.0,21.0,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009838104248046875
1657495446,Mon,2022.0,7.0,11.0,9.0,24.0,6.0,AEST,99.0,999.0,-1.0,garbo07,38.1,35.7,30.4,49.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010385513305664062
1657495447,Mon,2022.0,7.0,11.0,9.0,24.0,7.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013964653015136719
1657495448,Mon,2022.0,7.0,11.0,9.0,24.0,8.0,AEST,99.0,999.0,-1.0,garbo07,13.2,16.0,24.2,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012049674987792969
1657495449,Mon,2022.0,7.0,11.0,9.0,24.0,9.0,AEST,99.0,999.0,-1.0,garbo07,29.9,25.8,26.6,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013092041015625
1657495450,Mon,2022.0,7.0,11.0,9.0,24.0,10.0,AEST,99.0,999.0,-1.0,garbo07,19.7,23.2,21.1,36.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0139923095703125
1657495451,Mon,2022.0,7.0,11.0,9.0,24.0,11.0,AEST,99.0,999.0,-1.0,garbo07,22.4,20.8,28.2,43.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015420913696289062
1657495452,Mon,2022.0,7.0,11.0,9.0,24.0,12.0,AEST,99.0,999.0,-1.0,garbo07,12.6,15.6,22.0,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013685226440429688
1657495453,Mon,2022.0,7.0,11.0,9.0,24.0,13.0,AEST,99.0,999.0,-1.0,garbo07,69.0,66.7,60.7,84.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073566436767578125
1657495454,Mon,2022.0,7.0,11.0,9.0,24.0,14.0,AEST,99.0,999.0,-1.0,garbo07,73.9,71.6,66.2,89.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0069866180419921875
1657495455,Mon,2022.0,7.0,11.0,9.0,24.0,15.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009688377380371094
1657495456,Mon,2022.0,7.0,11.0,9.0,24.0,16.0,AEST,99.0,999.0,-1.0,garbo07,31.2,34.5,27.2,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007678985595703125
1657495457,Mon,2022.0,7.0,11.0,9.0,24.0,17.0,AEST,99.0,999.0,-1.0,garbo07,40.4,32.8,37.1,54.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074901580810546875
1657495458,Mon,2022.0,7.0,11.0,9.0,24.0,18.0,AEST,99.0,999.0,-1.0,garbo07,11.7,62.5,56.8,82.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009649276733398438
1657495459,Mon,2022.0,7.0,11.0,9.0,24.0,19.0,AEST,99.0,999.0,-1.0,garbo07,38.5,34.7,29.9,53.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007175445556640625
1657495460,Mon,2022.0,7.0,11.0,9.0,24.0,20.0,AEST,99.0,999.0,-1.0,garbo07,23.0,27.2,25.8,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008516311645507812
1657495461,Mon,2022.0,7.0,11.0,9.0,24.0,21.0,AEST,99.0,999.0,-1.0,garbo07,13.1,22.0,14.8,34.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005035400390625
1657495462,Mon,2022.0,7.0,11.0,9.0,24.0,22.0,AEST,99.0,999.0,-1.0,garbo07,12.8,21.8,19.3,36.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005161285400390625
1657495463,Mon,2022.0,7.0,11.0,9.0,24.0,23.0,AEST,99.0,999.0,-1.0,garbo07,15.0,18.4,17.2,52.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004802703857421875
1657495464,Mon,2022.0,7.0,11.0,9.0,24.0,24.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1657495465,Mon,2022.0,7.0,11.0,9.0,24.0,25.0,AEST,99.0,999.0,-1.0,garbo07,28.7,21.1,24.8,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00467681884765625
1657495466,Mon,2022.0,7.0,11.0,9.0,24.0,26.0,AEST,99.0,999.0,-1.0,garbo07,14.7,17.7,16.2,32.3,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1657495467,Mon,2022.0,7.0,11.0,9.0,24.0,27.0,AEST,99.0,999.0,-1.0,garbo07,19.7,20.2,13.1,59.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007607460021972656
1657495468,Mon,2022.0,7.0,11.0,9.0,24.0,28.0,AEST,99.0,999.0,-1.0,garbo07,23.0,26.2,25.0,37.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006699562072753906
1657495469,Mon,2022.0,7.0,11.0,9.0,24.0,29.0,AEST,99.0,999.0,-1.0,garbo07,31.9,29.4,24.7,51.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007930755615234375
1657495470,Mon,2022.0,7.0,11.0,9.0,24.0,30.0,AEST,99.0,999.0,-1.0,garbo07,18.7,15.1,14.5,38.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009586334228515625
1657495471,Mon,2022.0,7.0,11.0,9.0,24.0,31.0,AEST,99.0,999.0,-1.0,garbo07,16.6,13.0,11.4,34.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00881195068359375
1657495472,Mon,2022.0,7.0,11.0,9.0,24.0,32.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008623123168945312
1657495473,Mon,2022.0,7.0,11.0,9.0,24.0,33.0,AEST,99.0,999.0,-1.0,garbo07,44.5,41.7,40.3,57.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00971221923828125
1657495474,Mon,2022.0,7.0,11.0,9.0,24.0,34.0,AEST,99.0,999.0,-1.0,garbo07,47.3,44.8,43.1,65.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008434295654296875
1657495475,Mon,2022.0,7.0,11.0,9.0,24.0,35.0,AEST,99.0,999.0,-1.0,garbo07,35.7,33.5,32.4,51.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0109710693359375
1657495476,Mon,2022.0,7.0,11.0,9.0,24.0,36.0,AEST,99.0,999.0,-1.0,garbo07,32.4,65.6,77.3,93.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013057708740234375
1657495477,Mon,2022.0,7.0,11.0,9.0,24.0,37.0,AEST,99.0,999.0,-1.0,garbo07,63.3,54.8,52.8,75.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012210845947265625
1657495478,Mon,2022.0,7.0,11.0,9.0,24.0,38.0,AEST,99.0,999.0,-1.0,garbo07,18.7,21.8,26.5,45.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013254165649414062
1657495479,Mon,2022.0,7.0,11.0,9.0,24.0,39.0,AEST,99.0,999.0,-1.0,garbo07,73.5,71.5,70.0,69.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008874893188476562
1657495480,Mon,2022.0,7.0,11.0,9.0,24.0,40.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011509895324707031
1657495481,Mon,2022.0,7.0,11.0,9.0,24.0,41.0,AEST,99.0,999.0,-1.0,garbo07,44.4,42.8,41.1,57.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013056755065917969
1657495482,Mon,2022.0,7.0,11.0,9.0,24.0,42.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010889053344726562
1657495483,Mon,2022.0,7.0,11.0,9.0,24.0,43.0,AEST,99.0,999.0,-1.0,garbo07,58.6,44.5,43.7,60.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013803482055664062
1657495484,Mon,2022.0,7.0,11.0,9.0,24.0,44.0,AEST,99.0,999.0,-1.0,garbo07,34.1,43.8,42.6,61.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010700225830078125
1657495485,Mon,2022.0,7.0,11.0,9.0,24.0,45.0,AEST,99.0,999.0,-1.0,garbo07,62.9,60.9,59.2,75.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0120849609375
1657495486,Mon,2022.0,7.0,11.0,9.0,24.0,46.0,AEST,99.0,999.0,-1.0,garbo07,27.0,56.7,66.6,83.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01827239990234375
1657495487,Mon,2022.0,7.0,11.0,9.0,24.0,47.0,AEST,99.0,999.0,-1.0,garbo07,38.8,36.7,35.0,51.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0135955810546875
1657495488,Mon,2022.0,7.0,11.0,9.0,24.0,48.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010404586791992188
1657495489,Mon,2022.0,7.0,11.0,9.0,24.0,49.0,AEST,99.0,999.0,-1.0,garbo07,79.6,76.8,75.4,86.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011140823364257812
1657495490,Mon,2022.0,7.0,11.0,9.0,24.0,50.0,AEST,99.0,999.0,-1.0,garbo07,32.3,105.0,99.6,115.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012210845947265625
1657495491,Mon,2022.0,7.0,11.0,9.0,24.0,51.0,AEST,99.0,999.0,-1.0,garbo07,66.3,63.4,56.7,75.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012041091918945312
1657495492,Mon,2022.0,7.0,11.0,9.0,24.0,52.0,AEST,99.0,999.0,-1.0,garbo07,24.5,26.8,31.1,58.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009441375732421875
1657495493,Mon,2022.0,7.0,11.0,9.0,24.0,53.0,AEST,99.0,999.0,-1.0,garbo07,203.0,206.0,205.0,222.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008182525634765625
1657495494,Mon,2022.0,7.0,11.0,9.0,24.0,54.0,AEST,99.0,999.0,-1.0,garbo07,250.0,248.0,247.0,263.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010998725891113281
1657495495,Mon,2022.0,7.0,11.0,9.0,24.0,55.0,AEST,99.0,999.0,-1.0,garbo07,49.5,47.5,38.9,62.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015420913696289062
1657495496,Mon,2022.0,7.0,11.0,9.0,24.0,56.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010467529296875
1657495497,Mon,2022.0,7.0,11.0,9.0,24.0,57.0,AEST,99.0,999.0,-1.0,garbo07,42.9,41.2,39.7,54.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009189605712890625
1657495498,Mon,2022.0,7.0,11.0,9.0,24.0,58.0,AEST,99.0,999.0,-1.0,garbo07,31.8,29.5,27.9,51.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010439872741699219
1657495499,Mon,2022.0,7.0,11.0,9.0,24.0,59.0,AEST,99.0,999.0,-1.0,garbo07,56.6,60.1,65.5,82.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008965492248535156
1657495500,Mon,2022.0,7.0,11.0,9.0,25.0,0.0,AEST,99.0,999.0,-1.0,garbo07,200.0,198.0,196.0,209.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008686065673828125
1657495501,Mon,2022.0,7.0,11.0,9.0,25.0,1.0,AEST,99.0,999.0,-1.0,garbo07,17.9,21.0,26.2,43.8,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009586334228515625
1657495502,Mon,2022.0,7.0,11.0,9.0,25.0,2.0,AEST,99.0,999.0,-1.0,garbo07,17.6,21.0,26.0,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0066089630126953125
1657495503,Mon,2022.0,7.0,11.0,9.0,25.0,3.0,AEST,99.0,999.0,-1.0,garbo07,32.0,24.1,28.1,46.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008173942565917969
1657495504,Mon,2022.0,7.0,11.0,9.0,25.0,4.0,AEST,99.0,999.0,-1.0,garbo07,17.2,19.6,25.1,48.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006007194519042969
1657495505,Mon,2022.0,7.0,11.0,9.0,25.0,5.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0057277679443359375
1657495506,Mon,2022.0,7.0,11.0,9.0,25.0,6.0,AEST,99.0,999.0,-1.0,garbo07,14.8,23.5,15.8,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0071315765380859375
1657495507,Mon,2022.0,7.0,11.0,9.0,25.0,7.0,AEST,99.0,999.0,-1.0,garbo07,23.1,25.8,24.5,64.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048465728759765625
1657495508,Mon,2022.0,7.0,11.0,9.0,25.0,8.0,AEST,99.0,999.0,-1.0,garbo07,25.6,33.4,31.0,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1657495509,Mon,2022.0,7.0,11.0,9.0,25.0,9.0,AEST,99.0,999.0,-1.0,garbo07,52.0,50.7,49.3,71.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073833465576171875
1657495510,Mon,2022.0,7.0,11.0,9.0,25.0,10.0,AEST,99.0,999.0,-1.0,garbo07,39.1,36.4,28.9,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0068607330322265625
1657495511,Mon,2022.0,7.0,11.0,9.0,25.0,11.0,AEST,99.0,999.0,-1.0,garbo07,37.7,34.7,31.4,43.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076351165771484375
1657495512,Mon,2022.0,7.0,11.0,9.0,25.0,12.0,AEST,99.0,999.0,-1.0,garbo07,42.1,38.5,36.8,60.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00881195068359375
1657495513,Mon,2022.0,7.0,11.0,9.0,25.0,13.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009063720703125
1657495514,Mon,2022.0,7.0,11.0,9.0,25.0,14.0,AEST,99.0,999.0,-1.0,garbo07,45.2,42.8,41.2,51.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010845184326171875
1657495515,Mon,2022.0,7.0,11.0,9.0,25.0,15.0,AEST,99.0,999.0,-1.0,garbo07,22.4,26.7,35.0,38.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00830841064453125
1657495516,Mon,2022.0,7.0,11.0,9.0,25.0,16.0,AEST,99.0,999.0,-1.0,garbo07,322.0,313.0,312.0,329.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007175445556640625
1657495517,Mon,2022.0,7.0,11.0,9.0,25.0,17.0,AEST,99.0,999.0,-1.0,garbo07,26.1,28.6,34.3,47.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009672164916992188
1657495518,Mon,2022.0,7.0,11.0,9.0,25.0,18.0,AEST,99.0,999.0,-1.0,garbo07,28.7,26.4,30.6,51.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00579071044921875
1657495519,Mon,2022.0,7.0,11.0,9.0,25.0,19.0,AEST,99.0,999.0,-1.0,garbo07,15.9,41.9,35.8,53.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0071315765380859375
1657495520,Mon,2022.0,7.0,11.0,9.0,25.0,20.0,AEST,99.0,999.0,-1.0,garbo07,18.5,21.8,43.5,65.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053501129150390625
1657495521,Mon,2022.0,7.0,11.0,9.0,25.0,21.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005970954895019531
1657495522,Mon,2022.0,7.0,11.0,9.0,25.0,22.0,AEST,99.0,999.0,-1.0,garbo07,16.6,18.8,33.3,39.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004874229431152344
1657495523,Mon,2022.0,7.0,11.0,9.0,25.0,23.0,AEST,99.0,999.0,-1.0,garbo07,33.2,30.6,29.5,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1657495524,Mon,2022.0,7.0,11.0,9.0,25.0,24.0,AEST,99.0,999.0,-1.0,garbo07,35.2,32.6,31.2,47.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058727264404296875
1657495525,Mon,2022.0,7.0,11.0,9.0,25.0,25.0,AEST,99.0,999.0,-1.0,garbo07,17.8,21.0,25.4,39.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004657745361328125
