time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657738140,Thu,2022.0,7.0,14.0,4.0,49.0,0.0,AEST,99.0,999.0,-1.0,garbo06,69.8,67.4,65.9,82.6,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.08049201965332031
1657738141,Thu,2022.0,7.0,14.0,4.0,49.0,1.0,AEST,99.0,999.0,-1.0,garbo06,69.7,67.5,71.7,82.8,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,1.09,MBytes,9.13,Mbits/sec,0.08259963989257812
1657738142,Thu,2022.0,7.0,14.0,4.0,49.0,2.0,AEST,99.0,999.0,-1.0,garbo06,48.9,60.7,58.6,71.3,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.08739852905273438
1657738143,Thu,2022.0,7.0,14.0,4.0,49.0,3.0,AEST,99.0,999.0,-1.0,garbo06,52.7,50.2,49.0,71.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.07981109619140625
1657738144,Thu,2022.0,7.0,14.0,4.0,49.0,4.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.07926368713378906
1657738145,Thu,2022.0,7.0,14.0,4.0,49.0,5.0,AEST,99.0,999.0,-1.0,garbo06,72.6,70.5,68.7,79.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.07483863830566406
1657738146,Thu,2022.0,7.0,14.0,4.0,49.0,6.0,AEST,99.0,999.0,-1.0,garbo06,66.9,70.2,63.0,79.5,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.07628631591796875
1657738147,Thu,2022.0,7.0,14.0,4.0,49.0,7.0,AEST,99.0,999.0,-1.0,garbo06,73.4,71.4,70.3,86.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.07539653778076172
1657738148,Thu,2022.0,7.0,14.0,4.0,49.0,8.0,AEST,99.0,999.0,-1.0,garbo06,72.9,70.7,69.4,79.5,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.07593631744384766
1657738149,Thu,2022.0,7.0,14.0,4.0,49.0,9.0,AEST,99.0,999.0,-1.0,garbo06,48.2,46.2,44.8,55.7,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.08251380920410156
1657738150,Thu,2022.0,7.0,14.0,4.0,49.0,10.0,AEST,99.0,999.0,-1.0,garbo06,59.3,57.0,55.9,66.9,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.07590866088867188
1657738151,Thu,2022.0,7.0,14.0,4.0,49.0,11.0,AEST,99.0,999.0,-1.0,garbo06,72.6,65.3,69.7,80.9,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.06516456604003906
1657738152,Thu,2022.0,7.0,14.0,4.0,49.0,12.0,AEST,99.0,999.0,-1.0,garbo06,71.9,81.4,80.2,90.7,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.058788299560546875
1657738153,Thu,2022.0,7.0,14.0,4.0,49.0,13.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.06061363220214844
1657738154,Thu,2022.0,7.0,14.0,4.0,49.0,14.0,AEST,99.0,999.0,-1.0,garbo06,71.0,85.8,85.4,90.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.05928325653076172
1657738155,Thu,2022.0,7.0,14.0,4.0,49.0,15.0,AEST,99.0,999.0,-1.0,garbo06,80.9,73.3,83.3,100.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.06507015228271484
1657738156,Thu,2022.0,7.0,14.0,4.0,49.0,16.0,AEST,99.0,999.0,-1.0,garbo06,62.9,61.4,59.9,76.8,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,0.05583000183105469
1657738157,Thu,2022.0,7.0,14.0,4.0,49.0,17.0,AEST,99.0,999.0,-1.0,garbo06,80.5,76.7,76.6,99.2,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.05735969543457031
1657738158,Thu,2022.0,7.0,14.0,4.0,49.0,18.0,AEST,99.0,999.0,-1.0,garbo06,69.5,67.1,72.0,82.8,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.0462799072265625
1657738159,Thu,2022.0,7.0,14.0,4.0,49.0,19.0,AEST,99.0,999.0,-1.0,garbo06,55.7,59.6,64.0,75.0,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.051746368408203125
1657738160,Thu,2022.0,7.0,14.0,4.0,49.0,20.0,AEST,99.0,999.0,-1.0,garbo06,84.4,75.7,80.6,84.3,TX-C,2.41,MBytes,20.2,Mbits/sec,4.0,0.0197265625,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.04336738586425781
1657738161,Thu,2022.0,7.0,14.0,4.0,49.0,21.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,0.041667938232421875
1657738162,Thu,2022.0,7.0,14.0,4.0,49.0,22.0,AEST,99.0,999.0,-1.0,garbo06,65.8,75.5,74.6,91.1,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.042171478271484375
1657738163,Thu,2022.0,7.0,14.0,4.0,49.0,23.0,AEST,99.0,999.0,-1.0,garbo06,61.7,65.8,64.2,74.9,TX-C,2.29,MBytes,19.2,Mbits/sec,4.0,0.01875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.04726982116699219
1657738164,Thu,2022.0,7.0,14.0,4.0,49.0,24.0,AEST,99.0,999.0,-1.0,garbo06,72.6,76.2,74.7,85.8,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.044708251953125
1657738165,Thu,2022.0,7.0,14.0,4.0,49.0,25.0,AEST,99.0,999.0,-1.0,garbo06,63.3,60.8,70.8,82.1,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,0.04827690124511719
1657738166,Thu,2022.0,7.0,14.0,4.0,49.0,26.0,AEST,99.0,999.0,-1.0,garbo06,63.6,61.9,66.3,83.2,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,1.1,MBytes,9.22,Mbits/sec,0.045948028564453125
1657738167,Thu,2022.0,7.0,14.0,4.0,49.0,27.0,AEST,99.0,999.0,-1.0,garbo06,72.4,70.4,68.8,86.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.04833984375
1657738168,Thu,2022.0,7.0,14.0,4.0,49.0,28.0,AEST,99.0,999.0,-1.0,garbo06,61.3,59.4,58.2,62.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.057369232177734375
1657738169,Thu,2022.0,7.0,14.0,4.0,49.0,29.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.08,MBytes,9.08,Mbits/sec,0.0458984375
1657738170,Thu,2022.0,7.0,14.0,4.0,49.0,30.0,AEST,99.0,999.0,-1.0,garbo06,54.3,52.1,50.3,55.0,TX-C,2.29,MBytes,19.2,Mbits/sec,30.0,0.01875,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.04254913330078125
1657738171,Thu,2022.0,7.0,14.0,4.0,49.0,31.0,AEST,99.0,999.0,-1.0,garbo06,55.2,59.3,57.5,68.3,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.04664039611816406
1657738172,Thu,2022.0,7.0,14.0,4.0,49.0,32.0,AEST,99.0,999.0,-1.0,garbo06,42.9,45.7,44.6,55.4,TX-C,1.85,MBytes,15.5,Mbits/sec,2.0,0.01513671875,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.049221038818359375
1657738173,Thu,2022.0,7.0,14.0,4.0,49.0,33.0,AEST,99.0,999.0,-1.0,garbo06,56.7,54.2,53.1,64.1,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.053375244140625
1657738174,Thu,2022.0,7.0,14.0,4.0,49.0,34.0,AEST,99.0,999.0,-1.0,garbo06,43.1,53.2,45.8,62.7,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.04946422576904297
1657738175,Thu,2022.0,7.0,14.0,4.0,49.0,35.0,AEST,99.0,999.0,-1.0,garbo06,45.1,47.6,47.2,64.1,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.05088520050048828
1657738176,Thu,2022.0,7.0,14.0,4.0,49.0,36.0,AEST,99.0,999.0,-1.0,garbo06,56.7,66.4,65.4,76.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.061328887939453125
1657738177,Thu,2022.0,7.0,14.0,4.0,49.0,37.0,AEST,99.0,999.0,-1.0,garbo06,62.0,66.0,64.6,75.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.21,Mbits/sec,0.046955108642578125
1657738178,Thu,2022.0,7.0,14.0,4.0,49.0,38.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.13,Mbits/sec,0.01686859130859375
1657738179,Thu,2022.0,7.0,14.0,4.0,49.0,39.0,AEST,99.0,999.0,-1.0,garbo06,45.4,37.1,36.1,52.9,TX-C,1.73,MBytes,14.5,Mbits/sec,10.0,0.01416015625,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.0
1657738180,Thu,2022.0,7.0,14.0,4.0,49.0,40.0,AEST,99.0,999.0,-1.0,garbo06,32.2,30.6,28.9,45.8,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0
1657738181,Thu,2022.0,7.0,14.0,4.0,49.0,41.0,AEST,99.0,999.0,-1.0,garbo06,34.8,26.5,31.4,47.9,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.0
1657738182,Thu,2022.0,7.0,14.0,4.0,49.0,42.0,AEST,99.0,999.0,-1.0,garbo06,62.3,60.3,54.1,63.7,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.0
1657738183,Thu,2022.0,7.0,14.0,4.0,49.0,43.0,AEST,99.0,999.0,-1.0,garbo06,32.0,35.3,45.8,57.3,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,0.0
1657738184,Thu,2022.0,7.0,14.0,4.0,49.0,44.0,AEST,99.0,999.0,-1.0,garbo06,27.7,31.1,35.9,46.5,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.03656196594238281
1657738185,Thu,2022.0,7.0,14.0,4.0,49.0,45.0,AEST,99.0,999.0,-1.0,garbo06,58.1,55.6,54.4,71.4,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.05973243713378906
1657738186,Thu,2022.0,7.0,14.0,4.0,49.0,46.0,AEST,99.0,999.0,-1.0,garbo06,64.9,62.7,61.3,72.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.06689834594726562
1657738187,Thu,2022.0,7.0,14.0,4.0,49.0,47.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,6.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.05092048645019531
1657738188,Thu,2022.0,7.0,14.0,4.0,49.0,48.0,AEST,99.0,999.0,-1.0,garbo06,84.4,82.9,81.4,110.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.05117225646972656
1657738189,Thu,2022.0,7.0,14.0,4.0,49.0,49.0,AEST,99.0,999.0,-1.0,garbo06,88.0,79.9,90.0,107.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.059413909912109375
1657738190,Thu,2022.0,7.0,14.0,4.0,49.0,50.0,AEST,99.0,999.0,-1.0,garbo06,58.0,55.9,55.0,64.9,TX-C,1.11,MBytes,9.33,Mbits/sec,8.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.05318641662597656
1657738191,Thu,2022.0,7.0,14.0,4.0,49.0,51.0,AEST,99.0,999.0,-1.0,garbo06,67.7,71.2,76.1,86.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.054256439208984375
1657738192,Thu,2022.0,7.0,14.0,4.0,49.0,52.0,AEST,99.0,999.0,-1.0,garbo06,76.4,74.3,72.6,83.3,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.05217933654785156
1657738193,Thu,2022.0,7.0,14.0,4.0,49.0,53.0,AEST,99.0,999.0,-1.0,garbo06,84.8,82.2,81.1,98.4,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.05043601989746094
1657738194,Thu,2022.0,7.0,14.0,4.0,49.0,54.0,AEST,99.0,999.0,-1.0,garbo06,70.8,67.9,67.0,72.1,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0498504638671875
1657738195,Thu,2022.0,7.0,14.0,4.0,49.0,55.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0548858642578125
1657738196,Thu,2022.0,7.0,14.0,4.0,49.0,56.0,AEST,99.0,999.0,-1.0,garbo06,75.1,78.3,77.3,88.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.05362701416015625
1657738197,Thu,2022.0,7.0,14.0,4.0,49.0,57.0,AEST,99.0,999.0,-1.0,garbo06,80.2,77.9,76.6,87.6,TX-C,1.11,MBytes,9.33,Mbits/sec,4.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.061367034912109375
1657738198,Thu,2022.0,7.0,14.0,4.0,49.0,58.0,AEST,99.0,999.0,-1.0,garbo06,69.9,72.4,83.5,93.9,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.04965400695800781
1657738199,Thu,2022.0,7.0,14.0,4.0,49.0,59.0,AEST,99.0,999.0,-1.0,garbo06,80.8,79.1,77.5,82.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.0528717041015625
1657738200,Thu,2022.0,7.0,14.0,4.0,50.0,0.0,AEST,99.0,999.0,-1.0,garbo06,92.4,90.0,89.4,93.9,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,0.05029106140136719
1657738201,Thu,2022.0,7.0,14.0,4.0,50.0,1.0,AEST,99.0,999.0,-1.0,garbo06,85.5,82.6,82.6,86.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.05368995666503906
1657738202,Thu,2022.0,7.0,14.0,4.0,50.0,2.0,AEST,99.0,999.0,-1.0,garbo06,94.4,92.3,90.9,102.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.051415443420410156
1657738203,Thu,2022.0,7.0,14.0,4.0,50.0,3.0,AEST,99.0,999.0,-1.0,garbo06,78.8,77.1,75.5,86.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,0.05573749542236328
1657738204,Thu,2022.0,7.0,14.0,4.0,50.0,4.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.04632568359375
1657738205,Thu,2022.0,7.0,14.0,4.0,50.0,5.0,AEST,99.0,999.0,-1.0,garbo06,67.7,59.9,58.3,75.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.05261993408203125
1657738206,Thu,2022.0,7.0,14.0,4.0,50.0,6.0,AEST,99.0,999.0,-1.0,garbo06,89.4,80.7,80.3,97.5,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,0.05295753479003906
1657738207,Thu,2022.0,7.0,14.0,4.0,50.0,7.0,AEST,99.0,999.0,-1.0,garbo06,61.2,65.3,64.0,74.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.22,Mbits/sec,0.05905342102050781
1657738208,Thu,2022.0,7.0,14.0,4.0,50.0,8.0,AEST,99.0,999.0,-1.0,garbo06,55.5,59.3,57.6,68.9,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.054759979248046875
1657738209,Thu,2022.0,7.0,14.0,4.0,50.0,9.0,AEST,99.0,999.0,-1.0,garbo06,59.4,57.6,56.2,74.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.13,Mbits/sec,0.05431938171386719
1657738210,Thu,2022.0,7.0,14.0,4.0,50.0,10.0,AEST,99.0,999.0,-1.0,garbo06,71.7,69.7,67.8,79.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,0.05583000183105469
1657738211,Thu,2022.0,7.0,14.0,4.0,50.0,11.0,AEST,99.0,999.0,-1.0,garbo06,64.7,61.7,60.6,83.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.11,MBytes,9.27,Mbits/sec,0.053142547607421875
1657738212,Thu,2022.0,7.0,14.0,4.0,50.0,12.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.05306053161621094
1657738213,Thu,2022.0,7.0,14.0,4.0,50.0,13.0,AEST,99.0,999.0,-1.0,garbo06,85.7,84.3,82.5,95.9,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.05035400390625
1657738214,Thu,2022.0,7.0,14.0,4.0,50.0,14.0,AEST,99.0,999.0,-1.0,garbo06,78.7,76.2,75.2,79.6,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.05482292175292969
1657738215,Thu,2022.0,7.0,14.0,4.0,50.0,15.0,AEST,99.0,999.0,-1.0,garbo06,64.4,62.8,60.8,89.6,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.1,MBytes,9.21,Mbits/sec,0.05758380889892578
1657738216,Thu,2022.0,7.0,14.0,4.0,50.0,16.0,AEST,99.0,999.0,-1.0,garbo06,66.8,82.1,80.0,91.6,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.05887889862060547
1657738217,Thu,2022.0,7.0,14.0,4.0,50.0,17.0,AEST,99.0,999.0,-1.0,garbo06,70.5,67.2,66.9,78.2,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.06544303894042969
1657738218,Thu,2022.0,7.0,14.0,4.0,50.0,18.0,AEST,99.0,999.0,-1.0,garbo06,71.1,68.4,67.2,95.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.063446044921875
1657738219,Thu,2022.0,7.0,14.0,4.0,50.0,19.0,AEST,99.0,999.0,-1.0,garbo06,74.8,78.6,71.1,87.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.06422042846679688
1657738220,Thu,2022.0,7.0,14.0,4.0,50.0,20.0,AEST,99.0,999.0,-1.0,garbo06,62.7,60.6,59.1,69.8,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.06270790100097656
1657738221,Thu,2022.0,7.0,14.0,4.0,50.0,21.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,0.05935478210449219
1657738222,Thu,2022.0,7.0,14.0,4.0,50.0,22.0,AEST,99.0,999.0,-1.0,garbo06,55.8,54.5,53.0,70.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.1,MBytes,9.23,Mbits/sec,0.06111717224121094
1657738223,Thu,2022.0,7.0,14.0,4.0,50.0,23.0,AEST,99.0,999.0,-1.0,garbo06,62.0,65.0,64.6,75.4,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.06428337097167969
1657738224,Thu,2022.0,7.0,14.0,4.0,50.0,24.0,AEST,99.0,999.0,-1.0,garbo06,65.1,62.8,61.3,72.3,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.05182456970214844
1657738225,Thu,2022.0,7.0,14.0,4.0,50.0,25.0,AEST,99.0,999.0,-1.0,garbo06,27.1,19.0,41.0,58.3,TX-C,1.67,MBytes,14.0,Mbits/sec,3.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.2,Mbits/sec,0.0
1657738226,Thu,2022.0,7.0,14.0,4.0,50.0,26.0,AEST,99.0,999.0,-1.0,garbo06,31.7,29.4,28.0,44.6,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.0
1657738227,Thu,2022.0,7.0,14.0,4.0,50.0,27.0,AEST,99.0,999.0,-1.0,garbo06,25.9,35.8,34.2,45.1,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0
1657738228,Thu,2022.0,7.0,14.0,4.0,50.0,28.0,AEST,99.0,999.0,-1.0,garbo06,22.3,38.0,36.4,47.4,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.0
1657738229,Thu,2022.0,7.0,14.0,4.0,50.0,29.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.0
1657738230,Thu,2022.0,7.0,14.0,4.0,50.0,30.0,AEST,99.0,999.0,-1.0,garbo06,27.8,25.2,24.3,41.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.005512237548828125
1657738231,Thu,2022.0,7.0,14.0,4.0,50.0,31.0,AEST,99.0,999.0,-1.0,garbo06,31.2,35.2,33.7,44.4,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.024629592895507812
1657738232,Thu,2022.0,7.0,14.0,4.0,50.0,32.0,AEST,99.0,999.0,-1.0,garbo06,56.5,53.8,53.5,58.4,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,0.05079460144042969
1657738233,Thu,2022.0,7.0,14.0,4.0,50.0,33.0,AEST,99.0,999.0,-1.0,garbo06,61.5,60.2,58.6,76.8,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.062061309814453125
