time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657765526,Thu,2022.0,7.0,14.0,12.0,25.0,26.0,AEST,-37.74343,144.844277,93.733424,garbo03,47.1,68.4,199.0,89.7,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01181793212890625
1657765527,Thu,2022.0,7.0,14.0,12.0,25.0,27.0,AEST,-37.743308,144.844523,92.1833,garbo03,237.0,240.0,297.0,254.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005664825439453125
1657765528,Thu,2022.0,7.0,14.0,12.0,25.0,28.0,AEST,-37.743181,144.844768,92.298124,garbo03,159.0,151.0,356.0,174.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125
1657765529,Thu,2022.0,7.0,14.0,12.0,25.0,29.0,AEST,-37.743054,144.845012,91.716596,garbo03,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075531005859375
1657765530,Thu,2022.0,7.0,14.0,12.0,25.0,30.0,AEST,-37.74293,144.845252,90.012756,garbo03,133.0,131.0,252.0,141.0,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005413055419921875
1657765531,Thu,2022.0,7.0,14.0,12.0,25.0,31.0,AEST,-37.742806,144.845489,89.166392,garbo03,124.0,121.0,205.0,139.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,3.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007572174072265625
1657765532,Thu,2022.0,7.0,14.0,12.0,25.0,32.0,AEST,-37.742687,144.845721,87.347728,garbo03,244.0,241.0,455.0,260.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004909515380859375
1657765533,Thu,2022.0,7.0,14.0,12.0,25.0,33.0,AEST,-37.742569,144.845953,86.536552,garbo03,268.0,272.0,392.0,297.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075092315673828125
1657765534,Thu,2022.0,7.0,14.0,12.0,25.0,34.0,AEST,-37.742448,144.846181,86.992144,garbo03,490.0,487.0,612.0,502.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0062313079833984375
1657765535,Thu,2022.0,7.0,14.0,12.0,25.0,35.0,AEST,-37.74232,144.846409,88.14594,garbo03,98.2,94.4,225.0,112.0,TX-C,1.73,MBytes,14.5,Mbits/sec,2.0,0.01416015625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00629425048828125
1657765536,Thu,2022.0,7.0,14.0,12.0,25.0,36.0,AEST,-37.742187,144.846635,88.594124,garbo03,121.0,124.0,249.0,140.0,TX-C,1.91,MBytes,16.1,Mbits/sec,11.0,0.01572265625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009145736694335938
1657765537,Thu,2022.0,7.0,14.0,12.0,25.0,37.0,AEST,-37.742052,144.846854,86.792128,garbo03,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,4.0,0.01513671875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00730133056640625
1657765538,Thu,2022.0,7.0,14.0,12.0,25.0,38.0,AEST,-37.741919,144.847067,85.16422,garbo03,115.0,117.0,268.0,133.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007867813110351562
1657765539,Thu,2022.0,7.0,14.0,12.0,25.0,39.0,AEST,-37.741785,144.84727,83.299256,garbo03,102.0,100.0,355.0,116.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007886886596679688
1657765540,Thu,2022.0,7.0,14.0,12.0,25.0,40.0,AEST,-37.741647,144.847464,81.973224,garbo03,86.3,84.9,278.0,166.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0069866180419921875
1657765541,Thu,2022.0,7.0,14.0,12.0,25.0,41.0,AEST,-37.741504,144.847652,81.315764,garbo03,113.0,108.0,211.0,138.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009082794189453125
1657765542,Thu,2022.0,7.0,14.0,12.0,25.0,42.0,AEST,-37.741357,144.847835,80.832392,garbo03,86.3,83.6,158.0,80.5,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059795379638671875
1657765543,Thu,2022.0,7.0,14.0,12.0,25.0,43.0,AEST,-37.741208,144.848007,79.48784,garbo03,164.0,161.0,236.0,159.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0057277679443359375
1657765544,Thu,2022.0,7.0,14.0,12.0,25.0,44.0,AEST,-37.741061,144.848174,78.2933,garbo03,74.6,72.1,196.0,84.7,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009145736694335938
1657765545,Thu,2022.0,7.0,14.0,12.0,25.0,45.0,AEST,-37.740911,144.848335,77.328408,garbo03,,,,,TX-C,0.8642578125,MBytes,7.26,Mbits/sec,14.0,0.00708984375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005413055419921875
1657765546,Thu,2022.0,7.0,14.0,12.0,25.0,46.0,AEST,-37.740764,144.848493,76.013488,garbo03,117.0,116.0,248.0,135.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007321357727050781
1657765547,Thu,2022.0,7.0,14.0,12.0,25.0,47.0,AEST,-37.740615,144.848643,75.124528,garbo03,31.4,33.6,154.0,49.4,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005612373352050781
1657765548,Thu,2022.0,7.0,14.0,12.0,25.0,48.0,AEST,-37.740465,144.84878,73.374388,garbo03,40.5,43.5,170.0,58.9,TX-C,1.73,MBytes,14.5,Mbits/sec,7.0,0.01416015625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061054229736328125
1657765549,Thu,2022.0,7.0,14.0,12.0,25.0,49.0,AEST,-37.740312,144.848909,72.120584,garbo03,33.4,31.2,151.0,54.3,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006565093994140625
1657765550,Thu,2022.0,7.0,14.0,12.0,25.0,50.0,AEST,-37.740158,144.849023,70.729732,garbo03,52.2,50.7,177.0,71.6,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00505828857421875
1657765551,Thu,2022.0,7.0,14.0,12.0,25.0,51.0,AEST,-37.74,144.849128,70.494528,garbo03,107.0,105.0,229.0,127.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00428009033203125
1657765552,Thu,2022.0,7.0,14.0,12.0,25.0,52.0,AEST,-37.739846,144.849219,67.483176,garbo03,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054264068603515625
1657765553,Thu,2022.0,7.0,14.0,12.0,25.0,53.0,AEST,-37.739706,144.849297,60.565956,garbo03,104.0,85.8,215.0,123.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038909912109375
1657765554,Thu,2022.0,7.0,14.0,12.0,25.0,54.0,AEST,-37.739576,144.849363,54.119144,garbo03,176.0,173.0,299.0,190.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005455970764160156
1657765555,Thu,2022.0,7.0,14.0,12.0,25.0,55.0,AEST,-37.739458,144.849415,46.116652,garbo03,132.0,130.0,252.0,145.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005114555358886719
1657765556,Thu,2022.0,7.0,14.0,12.0,25.0,56.0,AEST,-37.739363,144.849452,37.430772,garbo03,118.0,114.0,239.0,130.0,TX-C,0.8642578125,MBytes,7.26,Mbits/sec,0.0,0.00708984375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828125
1657765557,Thu,2022.0,7.0,14.0,12.0,25.0,57.0,AEST,-37.739283,144.849481,31.195088,garbo03,116.0,113.0,233.0,151.0,TX-C,1.05,MBytes,8.81,Mbits/sec,3.0,0.008603515625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056667327880859375
1657765558,Thu,2022.0,7.0,14.0,12.0,25.0,58.0,AEST,-37.739216,144.849503,25.952076,garbo03,83.6,109.0,231.0,120.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004543304443359375
1657765559,Thu,2022.0,7.0,14.0,12.0,25.0,59.0,AEST,-37.739164,144.849522,21.318372,garbo03,119.0,116.0,245.0,140.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038738250732421875
1657765560,Thu,2022.0,7.0,14.0,12.0,26.0,0.0,AEST,-37.739116,144.849536,19.671944,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045108795166015625
1657765561,Thu,2022.0,7.0,14.0,12.0,26.0,1.0,AEST,-37.739074,144.849549,17.731048,garbo03,191.0,184.0,350.0,209.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034961700439453125
1657765562,Thu,2022.0,7.0,14.0,12.0,26.0,2.0,AEST,-37.739033,144.849559,16.099436,garbo03,88.2,78.8,205.0,100.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004665374755859375
1657765563,Thu,2022.0,7.0,14.0,12.0,26.0,3.0,AEST,-37.738995,144.849568,14.712288,garbo03,52.0,48.7,170.0,55.0,TX-C,1.85,MBytes,15.6,Mbits/sec,2.0,0.015234375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033130645751953125
1657765564,Thu,2022.0,7.0,14.0,12.0,26.0,4.0,AEST,-37.738961,144.849576,13.765916,garbo03,60.5,53.0,181.0,74.8,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1657765565,Thu,2022.0,7.0,14.0,12.0,26.0,5.0,AEST,-37.73893,144.849582,11.610188,garbo03,63.7,60.3,182.0,70.2,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005123138427734375
1657765566,Thu,2022.0,7.0,14.0,12.0,26.0,6.0,AEST,-37.738906,144.849586,8.613652,garbo03,111.0,107.0,232.0,115.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037708282470703125
1657765567,Thu,2022.0,7.0,14.0,12.0,26.0,7.0,AEST,-37.738895,144.849588,3.572508,garbo03,134.0,132.0,256.0,140.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004786491394042969
1657765568,Thu,2022.0,7.0,14.0,12.0,26.0,8.0,AEST,-37.738888,144.849591,2.698364,garbo03,77.5,74.8,209.0,92.3,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030145645141601562
1657765569,Thu,2022.0,7.0,14.0,12.0,26.0,9.0,AEST,-37.738881,144.849592,2.581688,garbo03,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032901763916015625
1657765570,Thu,2022.0,7.0,14.0,12.0,26.0,10.0,AEST,-37.738875,144.849592,2.552056,garbo03,146.0,143.0,272.0,158.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0047397613525390625
1657765571,Thu,2022.0,7.0,14.0,12.0,26.0,11.0,AEST,-37.738866,144.849588,4.181816,garbo03,150.0,152.0,280.0,167.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043544769287109375
1657765572,Thu,2022.0,7.0,14.0,12.0,26.0,12.0,AEST,-37.738861,144.84959,1.853852,garbo03,110.0,110.0,239.0,130.0,TX-C,1.73,MBytes,14.5,Mbits/sec,3.0,0.01416015625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005009651184082031
1657765573,Thu,2022.0,7.0,14.0,12.0,26.0,13.0,AEST,-37.738859,144.849591,0.503744,garbo03,154.0,151.0,279.0,182.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004496574401855469
1657765574,Thu,2022.0,7.0,14.0,12.0,26.0,14.0,AEST,-37.738855,144.849592,0.322248,garbo03,155.0,146.0,275.0,162.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00350189208984375
1657765575,Thu,2022.0,7.0,14.0,12.0,26.0,15.0,AEST,-37.738853,144.849591,0.070376,garbo03,144.0,147.0,309.0,191.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039615631103515625
1657765576,Thu,2022.0,7.0,14.0,12.0,26.0,16.0,AEST,-37.738851,144.849591,0.283356,garbo03,150.0,148.0,250.0,145.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00249481201171875
1657765577,Thu,2022.0,7.0,14.0,12.0,26.0,17.0,AEST,-37.738849,144.849592,0.201868,garbo03,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001979827880859375
1657765578,Thu,2022.0,7.0,14.0,12.0,26.0,18.0,AEST,-37.738848,144.849594,0.181496,garbo03,137.0,146.0,294.0,183.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036182403564453125
1657765579,Thu,2022.0,7.0,14.0,12.0,26.0,19.0,AEST,-37.738847,144.849593,0.122232,garbo03,154.0,152.0,276.0,166.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001567840576171875
1657765580,Thu,2022.0,7.0,14.0,12.0,26.0,20.0,AEST,-37.738846,144.849593,0.090748,garbo03,142.0,138.0,272.0,154.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034694671630859375
1657765581,Thu,2022.0,7.0,14.0,12.0,26.0,21.0,AEST,-37.738846,144.849593,0.094452,garbo03,209.0,206.0,327.0,222.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0016422271728515625
1657765582,Thu,2022.0,7.0,14.0,12.0,26.0,22.0,AEST,-37.738845,144.849594,0.187052,garbo03,144.0,165.0,282.0,170.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0017795562744140625
1657765583,Thu,2022.0,7.0,14.0,12.0,26.0,23.0,AEST,-37.738845,144.849595,0.135196,garbo03,159.0,163.0,285.0,178.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034580230712890625
1657765584,Thu,2022.0,7.0,14.0,12.0,26.0,24.0,AEST,-37.738845,144.849596,0.25928,garbo03,262.0,260.0,375.0,269.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00157928466796875
1657765585,Thu,2022.0,7.0,14.0,12.0,26.0,25.0,AEST,-37.738845,144.849597,0.050004,garbo03,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033321380615234375
1657765586,Thu,2022.0,7.0,14.0,12.0,26.0,26.0,AEST,-37.738845,144.849599,0.140752,garbo03,242.0,240.0,362.0,299.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0016422271728515625
1657765587,Thu,2022.0,7.0,14.0,12.0,26.0,27.0,AEST,-37.738845,144.849601,0.192608,garbo03,281.0,278.0,401.0,282.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00185394287109375
1657765588,Thu,2022.0,7.0,14.0,12.0,26.0,28.0,AEST,-37.738844,144.849601,0.07408,garbo03,348.0,346.0,472.0,361.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034227371215820312
1657765589,Thu,2022.0,7.0,14.0,12.0,26.0,29.0,AEST,-37.738844,144.849603,0.211128,garbo03,481.0,479.0,603.0,494.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0015277862548828125
1657765590,Thu,2022.0,7.0,14.0,12.0,26.0,30.0,AEST,-37.738844,144.849604,0.022224,garbo03,687.0,678.0,803.0,694.0,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0016536712646484375
1657765591,Thu,2022.0,7.0,14.0,12.0,26.0,31.0,AEST,-37.738842,144.849604,0.133344,garbo03,348.0,345.0,470.0,360.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030574798583984375
1657765592,Thu,2022.0,7.0,14.0,12.0,26.0,32.0,AEST,-37.738842,144.849605,0.124084,garbo03,456.0,454.0,583.0,483.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0022430419921875
1657765593,Thu,2022.0,7.0,14.0,12.0,26.0,33.0,AEST,-37.738841,144.849607,0.201868,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034236907958984375
1657765594,Thu,2022.0,7.0,14.0,12.0,26.0,34.0,AEST,-37.738839,144.849609,0.75006,garbo03,403.0,400.0,524.0,409.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00299835205078125
1657765595,Thu,2022.0,7.0,14.0,12.0,26.0,35.0,AEST,-37.738835,144.849611,2.174248,garbo03,352.0,344.0,466.0,353.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003765106201171875
1657765596,Thu,2022.0,7.0,14.0,12.0,26.0,36.0,AEST,-37.738827,144.849609,3.318784,garbo03,489.0,484.0,633.0,531.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004996299743652344
1657765597,Thu,2022.0,7.0,14.0,12.0,26.0,37.0,AEST,-37.73881,144.849612,7.496896,garbo03,503.0,499.0,625.0,511.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032901763916015625
1657765598,Thu,2022.0,7.0,14.0,12.0,26.0,38.0,AEST,-37.73879,144.849618,8.878488,garbo03,402.0,412.0,537.0,427.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042629241943359375
1657765599,Thu,2022.0,7.0,14.0,12.0,26.0,39.0,AEST,-37.738761,144.849626,12.032444,garbo03,315.0,312.0,441.0,328.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049800872802734375
1657765600,,,,,,,,,,,,,345.0,348.0,469.0,364.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1657765601,Thu,2022.0,7.0,14.0,12.0,26.0,41.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0046138763427734375
1657765602,Thu,2022.0,7.0,14.0,12.0,26.0,42.0,AEST,-37.738655,144.84965,14.812296,garbo03,322.0,320.0,445.0,336.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003930091857910156
1657765603,Thu,2022.0,7.0,14.0,12.0,26.0,43.0,AEST,-37.738615,144.84966,16.960616,garbo03,282.0,284.0,400.0,292.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003696441650390625
1657765604,Thu,2022.0,7.0,14.0,12.0,26.0,44.0,AEST,-37.738566,144.849665,20.321996,garbo03,235.0,234.0,364.0,255.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0051746368408203125
1657765605,Thu,2022.0,7.0,14.0,12.0,26.0,45.0,AEST,-37.738511,144.849672,22.577732,garbo03,159.0,162.0,286.0,177.0,TX-C,3.75,MBytes,31.5,Mbits/sec,9.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00519561767578125
1657765606,Thu,2022.0,7.0,14.0,12.0,26.0,46.0,AEST,-37.738455,144.849682,22.972208,garbo03,216.0,225.0,382.0,241.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005805015563964844
1657765607,Thu,2022.0,7.0,14.0,12.0,26.0,47.0,AEST,-37.738397,144.849696,24.153784,garbo03,154.0,151.0,274.0,167.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006018638610839844
1657765608,Thu,2022.0,7.0,14.0,12.0,26.0,48.0,AEST,-37.73833,144.849706,27.387376,garbo03,67.1,69.4,191.0,86.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006134033203125
1657765609,Thu,2022.0,7.0,14.0,12.0,26.0,49.0,AEST,-37.738247,144.849712,33.404524,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,13.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00653076171875
1657765610,Thu,2022.0,7.0,14.0,12.0,26.0,50.0,AEST,-37.738157,144.849716,36.945548,garbo03,41.6,38.8,163.0,65.8,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005367279052734375
1657765611,Thu,2022.0,7.0,14.0,12.0,26.0,51.0,AEST,-37.738058,144.84972,40.62362,garbo03,41.2,38.5,158.0,61.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0047321319580078125
1657765612,Thu,2022.0,7.0,14.0,12.0,26.0,52.0,AEST,-37.737954,144.849722,42.342276,garbo03,45.3,43.1,163.0,58.4,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005889892578125
1657765613,Thu,2022.0,7.0,14.0,12.0,26.0,53.0,AEST,-37.737852,144.849723,41.277376,garbo03,34.9,27.3,158.0,48.7,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00556182861328125
1657765614,Thu,2022.0,7.0,14.0,12.0,26.0,54.0,AEST,-37.737754,144.849727,38.584568,garbo03,24.8,28.9,154.0,44.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006061553955078125
1657765615,Thu,2022.0,7.0,14.0,12.0,26.0,55.0,AEST,-37.73766,144.849733,37.499296,garbo03,36.1,38.3,168.0,61.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054302215576171875
1657765616,Thu,2022.0,7.0,14.0,12.0,26.0,56.0,AEST,-37.737584,144.84974,30.145004,garbo03,35.5,33.7,158.0,48.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005001068115234375
