time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658368736,Thu,2022.0,7.0,21.0,11.0,58.0,56.0,AEST,-37.821323,144.796473,4.659632,garbo04,,,,,,,,,,,,,,,,,,
1658368737,Thu,2022.0,7.0,21.0,11.0,58.0,57.0,AEST,-37.821323,144.796501,6.18568,garbo04,31.0,41.0,33.6,57.4,,,,,,,,,,,,,,
1658368738,Thu,2022.0,7.0,21.0,11.0,58.0,58.0,AEST,-37.821345,144.79653,8.106204,garbo04,16.5,18.7,27.8,46.1,,,,,,,,,,,,,,
1658368739,Thu,2022.0,7.0,21.0,11.0,58.0,59.0,AEST,-37.821365,144.79655,9.145176,garbo04,29.0,18.8,27.9,124.0,,,,,,,,,,,,,,
1658368740,Thu,2022.0,7.0,21.0,11.0,59.0,0.0,AEST,-37.821399,144.79655,9.689664,garbo04,35.0,38.7,37.4,58.2,,,,,,,,,,,,,,
1658368741,Thu,2022.0,7.0,21.0,11.0,59.0,1.0,AEST,-37.82143,144.79656,11.02866,garbo04,45.3,55.1,47.8,61.3,,,,,,,,,,,,,,
1658368742,Thu,2022.0,7.0,21.0,11.0,59.0,2.0,AEST,-37.821448,144.796571,9.443348,garbo04,51.5,44.5,54.0,71.1,,,,,,,,,,,,,,
1658368743,Thu,2022.0,7.0,21.0,11.0,59.0,3.0,AEST,-37.821465,144.796575,7.61172,garbo04,37.3,30.2,44.0,70.1,,,,,,,,,,,,,,
1658368744,Thu,2022.0,7.0,21.0,11.0,59.0,4.0,AEST,-37.821477,144.796572,5.600448,garbo04,61.4,54.5,68.1,87.7,,,,,,,,,,,,,,
1658368745,Thu,2022.0,7.0,21.0,11.0,59.0,5.0,AEST,-37.821487,144.796575,4.411464,garbo04,,,,,,,,,,,,,,,,,,
1658368746,Thu,2022.0,7.0,21.0,11.0,59.0,6.0,AEST,-37.821489,144.796569,2.598356,garbo04,36.2,44.0,42.7,64.7,,,,,,,,,,,,,,
1658368747,Thu,2022.0,7.0,21.0,11.0,59.0,7.0,AEST,-37.821489,144.796564,1.279732,garbo04,45.5,53.3,51.9,61.5,,,,,,,,,,,,,,
1658368748,Thu,2022.0,7.0,21.0,11.0,59.0,8.0,AEST,-37.821489,144.796557,0.45374,garbo04,39.5,41.2,40.0,53.9,,,,,,,,,,,,,,
1658368749,Thu,2022.0,7.0,21.0,11.0,59.0,9.0,AEST,-37.821493,144.796555,0.701908,garbo04,35.5,28.7,38.4,60.3,,,,,,,,,,,,,,
1658368750,Thu,2022.0,7.0,21.0,11.0,59.0,10.0,AEST,-37.821492,144.796549,0.205572,garbo04,18.1,25.4,18.1,45.6,,,,,,,,,,,,,,
1658368751,Thu,2022.0,7.0,21.0,11.0,59.0,11.0,AEST,-37.821492,144.796545,0.464852,garbo04,27.1,24.6,35.1,47.0,,,,,,,,,,,,,,
1658368752,Thu,2022.0,7.0,21.0,11.0,59.0,12.0,AEST,-37.821494,144.796543,0.25928,garbo04,46.9,44.6,55.9,70.9,,,,,,,,,,,,,,
1658368753,Thu,2022.0,7.0,21.0,11.0,59.0,13.0,AEST,-37.821497,144.796543,0.53708,garbo04,,,,,,,,,,,,,,,,,,
1658368754,Thu,2022.0,7.0,21.0,11.0,59.0,14.0,AEST,-37.821501,144.796543,1.307512,garbo04,45.6,38.7,52.5,68.2,,,,,,,,,,,,,,
1658368755,Thu,2022.0,7.0,21.0,11.0,59.0,15.0,AEST,-37.82151,144.796547,2.95394,garbo04,33.8,49.7,44.1,60.2,,,,,,,,,,,,,,
1658368756,Thu,2022.0,7.0,21.0,11.0,59.0,16.0,AEST,-37.821525,144.796552,4.950396,garbo04,43.8,36.4,49.8,66.7,,,,,,,,,,,,,,
1658368757,Thu,2022.0,7.0,21.0,11.0,59.0,17.0,AEST,-37.821544,144.796555,6.424588,garbo04,55.9,43.0,52.9,77.6,,,,,,,,,,,,,,
1658368758,Thu,2022.0,7.0,21.0,11.0,59.0,18.0,AEST,-37.821572,144.796546,8.87108,garbo04,48.0,56.3,54.8,64.6,,,,,,,,,,,,,,
1658368759,Thu,2022.0,7.0,21.0,11.0,59.0,19.0,AEST,-37.821602,144.796549,10.271192,garbo04,33.9,47.9,40.5,61.6,,,,,,,,,,,,,,
1658368760,Thu,2022.0,7.0,21.0,11.0,59.0,20.0,AEST,-37.821638,144.796544,11.758348,garbo04,24.0,31.6,30.4,41.3,,,,,,,,,,,,,,
1658368761,Thu,2022.0,7.0,21.0,11.0,59.0,21.0,AEST,-37.821669,144.796539,12.26024,garbo04,31.2,29.4,23.1,39.0,,,,,,,,,,,,,,
1658368762,Thu,2022.0,7.0,21.0,11.0,59.0,22.0,AEST,-37.821691,144.796533,10.715672,garbo04,,,,,,,,,,,,,,,,,,
1658368763,Thu,2022.0,7.0,21.0,11.0,59.0,23.0,AEST,-37.821712,144.796527,9.295188,garbo04,22.0,29.8,28.8,46.3,,,,,,,,,,,,,,
1658368764,Thu,2022.0,7.0,21.0,11.0,59.0,24.0,AEST,-37.821724,144.796527,6.904256,garbo04,36.4,34.0,28.2,45.0,,,,,,,,,,,,,,
1658368765,Thu,2022.0,7.0,21.0,11.0,59.0,25.0,AEST,-37.821734,144.796523,5.411544,garbo04,44.3,52.4,51.2,73.8,,,,,,,,,,,,,,
1658368766,Thu,2022.0,7.0,21.0,11.0,59.0,26.0,AEST,-37.821736,144.796522,2.922456,garbo04,45.5,66.2,65.2,74.9,,,,,,,,,,,,,,
1658368767,Thu,2022.0,7.0,21.0,11.0,59.0,27.0,AEST,-37.821736,144.796522,1.464932,garbo04,48.7,46.2,54.6,64.2,,,,,,,,,,,,,,
1658368768,Thu,2022.0,7.0,21.0,11.0,59.0,28.0,AEST,-37.821736,144.796524,0.720428,garbo04,38.4,36.4,46.1,55.9,,,,,,,,,,,,,,
1658368769,Thu,2022.0,7.0,21.0,11.0,59.0,29.0,AEST,-37.821739,144.796525,0.785248,garbo04,43.0,36.0,45.7,62.3,,,,,,,,,,,,,,
1658368770,Thu,2022.0,7.0,21.0,11.0,59.0,30.0,AEST,-37.821737,144.796527,0.674128,garbo04,,,,,,,,,,,,,,,,,,
1658368771,Thu,2022.0,7.0,21.0,11.0,59.0,31.0,AEST,-37.821735,144.796528,0.33336,garbo04,53.9,46.1,50.1,61.8,,,,,,,,,,,,,,
1658368772,Thu,2022.0,7.0,21.0,11.0,59.0,32.0,AEST,-37.821739,144.796537,1.692728,garbo04,36.9,52.7,46.9,55.8,,,,,,,,,,,,,,
1658368773,Thu,2022.0,7.0,21.0,11.0,59.0,33.0,AEST,-37.821738,144.796535,0.864884,garbo04,37.2,46.3,38.9,57.3,,,,,,,,,,,,,,
1658368774,Thu,2022.0,7.0,21.0,11.0,59.0,34.0,AEST,-37.821738,144.796533,0.581528,garbo04,25.7,28.5,27.1,44.1,,,,,,,,,,,,,,
1658368775,Thu,2022.0,7.0,21.0,11.0,59.0,35.0,AEST,-37.821737,144.796532,0.088896,garbo04,16.7,18.7,23.6,37.6,,,,,,,,,,,,,,
1658368776,Thu,2022.0,7.0,21.0,11.0,59.0,36.0,AEST,-37.82174,144.796531,0.316692,garbo04,30.3,38.7,49.0,62.6,,,,,,,,,,,,,,
1658368777,Thu,2022.0,7.0,21.0,11.0,59.0,37.0,AEST,-37.82174,144.796532,0.29632,garbo04,40.9,48.9,47.4,64.1,,,,,,,,,,,,,,
1658368778,Thu,2022.0,7.0,21.0,11.0,59.0,38.0,AEST,-37.821742,144.796531,0.690796,garbo04,45.2,52.7,51.2,60.6,,,,,,,,,,,,,,
1658368779,Thu,2022.0,7.0,21.0,11.0,59.0,39.0,AEST,-37.821743,144.796529,0.937112,garbo04,,,,,,,,,,,,,,,,,,
1658368780,Thu,2022.0,7.0,21.0,11.0,59.0,40.0,AEST,-37.821758,144.796517,4.150332,garbo04,17.8,19.4,17.7,52.6,,,,,,,,,,,,,,
1658368781,Thu,2022.0,7.0,21.0,11.0,59.0,41.0,AEST,-37.821785,144.79651,7.515416,garbo04,44.8,52.8,51.2,65.6,,,,,,,,,,,,,,
1658368782,Thu,2022.0,7.0,21.0,11.0,59.0,42.0,AEST,-37.821818,144.796502,10.424908,garbo04,45.8,54.6,47.6,61.7,,,,,,,,,,,,,,
1658368783,Thu,2022.0,7.0,21.0,11.0,59.0,43.0,AEST,-37.821841,144.796498,10.311936,garbo04,58.0,50.5,63.4,87.3,,,,,,,,,,,,,,
1658368784,Thu,2022.0,7.0,21.0,11.0,59.0,44.0,AEST,-37.821854,144.796485,8.86182,garbo04,89.2,87.3,86.1,90.7,,,,,,,,,,,,,,
1658368785,Thu,2022.0,7.0,21.0,11.0,59.0,45.0,AEST,-37.821886,144.796473,10.360088,garbo04,52.2,44.2,42.9,66.4,TX-C,0.7041015625,MBytes,5.9,Mbits/sec,15.0,0.00576171875,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,
1658368786,Thu,2022.0,7.0,21.0,11.0,59.0,46.0,AEST,-37.821926,144.796454,12.776948,garbo04,57.9,49.5,48.2,77.3,TX-C,1.35,MBytes,11.3,Mbits/sec,0.0,0.01103515625,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,
1658368787,Thu,2022.0,7.0,21.0,11.0,59.0,47.0,AEST,-37.821959,144.796421,14.245584,garbo04,101.0,98.0,97.2,95.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,
1658368788,Thu,2022.0,7.0,21.0,11.0,59.0,48.0,AEST,-37.821985,144.796377,14.980828,garbo04,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,
1658368789,Thu,2022.0,7.0,21.0,11.0,59.0,49.0,AEST,-37.822003,144.796319,15.98276,garbo04,74.7,82.5,71.2,86.8,TX-C,1.98,MBytes,16.6,Mbits/sec,1.0,0.0162109375,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,
1658368790,Thu,2022.0,7.0,21.0,11.0,59.0,50.0,AEST,-37.821996,144.796265,15.525316,garbo04,185.0,182.0,181.0,197.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,
1658368791,Thu,2022.0,7.0,21.0,11.0,59.0,51.0,AEST,-37.821987,144.796188,17.67734,garbo04,120.0,118.0,116.0,128.0,TX-C,1.48,MBytes,12.4,Mbits/sec,1.0,0.012109375,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,
1658368792,Thu,2022.0,7.0,21.0,11.0,59.0,52.0,AEST,-37.821978,144.796095,22.935168,garbo04,111.0,105.0,91.7,112.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,3.73,MBytes,31.3,Mbits/sec,
1658368793,Thu,2022.0,7.0,21.0,11.0,59.0,53.0,AEST,-37.821984,144.796056,20.662764,garbo04,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,
1658368794,Thu,2022.0,7.0,21.0,11.0,59.0,54.0,AEST,-37.821991,144.796024,16.729116,garbo04,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,4.1,MBytes,34.4,Mbits/sec,
1658368795,Thu,2022.0,7.0,21.0,11.0,59.0,55.0,AEST,-37.82199,144.796018,10.77864,garbo04,227.0,219.0,218.0,235.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,3.59,MBytes,30.2,Mbits/sec,
1658368796,Thu,2022.0,7.0,21.0,11.0,59.0,56.0,AEST,-37.821984,144.796042,4.254044,garbo04,135.0,133.0,131.0,148.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,3.69,MBytes,30.9,Mbits/sec,
1658368797,Thu,2022.0,7.0,21.0,11.0,59.0,57.0,AEST,-37.821996,144.796042,3.085432,garbo04,159.0,158.0,168.0,185.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,
1658368798,Thu,2022.0,7.0,21.0,11.0,59.0,58.0,AEST,-37.821998,144.796042,2.042756,garbo04,54.7,52.2,44.9,67.9,TX-C,1.36,MBytes,11.4,Mbits/sec,4.0,0.0111328125,MBytes,RX-C,4.41,MBytes,37.0,Mbits/sec,
1658368799,Thu,2022.0,7.0,21.0,11.0,59.0,59.0,AEST,-37.822001,144.796039,1.320476,garbo04,171.0,168.0,168.0,186.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,
1658368800,Thu,2022.0,7.0,21.0,12.0,0.0,0.0,AEST,-37.821996,144.796039,0.772284,garbo04,91.8,94.0,91.4,111.0,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,
1658368801,Thu,2022.0,7.0,21.0,12.0,0.0,1.0,AEST,-37.822002,144.796037,0.103712,garbo04,141.0,139.0,138.0,154.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.75,MBytes,39.9,Mbits/sec,
1658368802,Thu,2022.0,7.0,21.0,12.0,0.0,2.0,AEST,-37.822007,144.796041,0.996376,garbo04,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,
1658368803,Thu,2022.0,7.0,21.0,12.0,0.0,3.0,AEST,-37.822013,144.796041,0.77784,garbo04,207.0,204.0,203.0,233.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.6,MBytes,38.6,Mbits/sec,
1658368804,Thu,2022.0,7.0,21.0,12.0,0.0,4.0,AEST,-37.822019,144.796037,0.14816,garbo04,59.1,56.9,55.6,73.6,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,
1658368805,Thu,2022.0,7.0,21.0,12.0,0.0,5.0,AEST,-37.822029,144.79603,0.377808,garbo04,87.3,81.3,79.8,95.1,TX-C,1.36,MBytes,11.4,Mbits/sec,6.0,0.0111328125,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,
1658368806,Thu,2022.0,7.0,21.0,12.0,0.0,6.0,AEST,-37.822037,144.796023,0.931556,garbo04,59.8,62.9,56.1,91.2,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.61,MBytes,47.1,Mbits/sec,
1658368807,Thu,2022.0,7.0,21.0,12.0,0.0,7.0,AEST,-37.822018,144.796027,1.298252,garbo04,67.1,64.5,62.7,72.3,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,
1658368808,Thu,2022.0,7.0,21.0,12.0,0.0,8.0,AEST,-37.822023,144.79602,1.316772,garbo04,92.4,86.3,84.9,108.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.05,MBytes,59.1,Mbits/sec,
1658368809,Thu,2022.0,7.0,21.0,12.0,0.0,9.0,AEST,-37.82204,144.79601,0.24076,garbo04,50.3,48.2,46.8,58.6,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,7.34,MBytes,61.6,Mbits/sec,
1658368810,Thu,2022.0,7.0,21.0,12.0,0.0,10.0,AEST,-37.822048,144.796004,0.079636,garbo04,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.93,MBytes,66.5,Mbits/sec,
1658368811,Thu,2022.0,7.0,21.0,12.0,0.0,11.0,AEST,-37.822052,144.795997,0.270392,garbo04,102.0,99.9,104.0,109.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.58,MBytes,55.2,Mbits/sec,
1658368812,Thu,2022.0,7.0,21.0,12.0,0.0,12.0,AEST,-37.822057,144.795996,0.112972,garbo04,50.2,48.7,47.2,66.4,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,6.59,MBytes,55.3,Mbits/sec,
1658368813,Thu,2022.0,7.0,21.0,12.0,0.0,13.0,AEST,-37.822063,144.795994,0.12038,garbo04,46.1,43.7,42.2,57.9,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,7.59,MBytes,63.7,Mbits/sec,
1658368814,Thu,2022.0,7.0,21.0,12.0,0.0,14.0,AEST,-37.822066,144.795992,0.033336,garbo04,29.6,27.2,25.6,61.2,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,6.86,MBytes,57.5,Mbits/sec,
1658368815,Thu,2022.0,7.0,21.0,12.0,0.0,15.0,AEST,-37.822069,144.79599,0.248168,garbo04,68.0,65.8,64.0,85.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.1,MBytes,59.6,Mbits/sec,
1658368816,Thu,2022.0,7.0,21.0,12.0,0.0,16.0,AEST,-37.822073,144.795989,0.12038,garbo04,49.0,57.7,50.2,67.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,7.72,MBytes,64.8,Mbits/sec,
1658368817,Thu,2022.0,7.0,21.0,12.0,0.0,17.0,AEST,-37.822077,144.795988,0.042596,garbo04,41.5,39.5,38.1,54.9,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,7.95,MBytes,66.7,Mbits/sec,
1658368818,Thu,2022.0,7.0,21.0,12.0,0.0,18.0,AEST,-37.822079,144.795987,0.075932,garbo04,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.24,MBytes,60.8,Mbits/sec,
1658368819,Thu,2022.0,7.0,21.0,12.0,0.0,19.0,AEST,-37.822082,144.795985,0.06482,garbo04,49.3,63.2,55.0,57.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.78,MBytes,56.8,Mbits/sec,
1658368820,Thu,2022.0,7.0,21.0,12.0,0.0,20.0,AEST,-37.822086,144.795984,0.087044,garbo04,46.0,40.8,39.0,60.7,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.25,MBytes,60.8,Mbits/sec,
1658368821,Thu,2022.0,7.0,21.0,12.0,0.0,21.0,AEST,-37.822088,144.795982,0.150012,garbo04,37.5,66.8,64.1,78.6,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,6.52,MBytes,54.7,Mbits/sec,
1658368822,Thu,2022.0,7.0,21.0,12.0,0.0,22.0,AEST,-37.822092,144.79598,0.200016,garbo04,26.5,47.7,51.1,68.0,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,7.2,MBytes,60.4,Mbits/sec,
1658368823,Thu,2022.0,7.0,21.0,12.0,0.0,23.0,AEST,-37.822094,144.79598,0.201868,garbo04,67.7,65.7,63.7,72.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,
1658368824,Thu,2022.0,7.0,21.0,12.0,0.0,24.0,AEST,-37.822096,144.795978,0.340768,garbo04,75.8,73.6,71.7,79.0,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,5.43,MBytes,45.6,Mbits/sec,
1658368825,Thu,2022.0,7.0,21.0,12.0,0.0,25.0,AEST,-37.822099,144.795976,0.200016,garbo04,61.9,53.6,52.6,76.2,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,4.68,MBytes,39.3,Mbits/sec,
1658368826,Thu,2022.0,7.0,21.0,12.0,0.0,26.0,AEST,-37.822101,144.795973,0.107416,garbo04,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,
1658368827,Thu,2022.0,7.0,21.0,12.0,0.0,27.0,AEST,-37.822102,144.795973,0.112972,garbo04,48.1,40.4,44.8,55.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,
1658368828,Thu,2022.0,7.0,21.0,12.0,0.0,28.0,AEST,-37.822104,144.79597,0.072228,garbo04,42.8,46.5,39.5,56.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.49,MBytes,37.6,Mbits/sec,
1658368829,Thu,2022.0,7.0,21.0,12.0,0.0,29.0,AEST,-37.822104,144.795971,0.068524,garbo04,39.8,37.5,36.6,58.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,
1658368830,Thu,2022.0,7.0,21.0,12.0,0.0,30.0,AEST,-37.822105,144.79597,0.051856,garbo04,60.5,53.8,57.1,69.4,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,
1658368831,Thu,2022.0,7.0,21.0,12.0,0.0,31.0,AEST,-37.822107,144.795968,0.26854,garbo04,53.9,52.3,51.5,50.4,TX-C,0.6796875,MBytes,5.7,Mbits/sec,5.0,0.00556640625,MBytes,RX-C,4.97,MBytes,41.7,Mbits/sec,
1658368832,Thu,2022.0,7.0,21.0,12.0,0.0,32.0,AEST,-37.822107,144.795967,0.122232,garbo04,32.1,29.4,28.4,38.3,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,
1658368833,Thu,2022.0,7.0,21.0,12.0,0.0,33.0,AEST,-37.822108,144.795965,0.174088,garbo04,79.1,71.5,76.2,105.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.48,MBytes,46.0,Mbits/sec,
1658368834,Thu,2022.0,7.0,21.0,12.0,0.0,34.0,AEST,-37.822108,144.795965,0.198164,garbo04,,,,,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,5.54,MBytes,46.5,Mbits/sec,
1658368835,Thu,2022.0,7.0,21.0,12.0,0.0,35.0,AEST,-37.822108,144.795964,0.014816,garbo04,74.4,72.2,71.1,88.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.14,MBytes,43.1,Mbits/sec,
1658368836,Thu,2022.0,7.0,21.0,12.0,0.0,36.0,AEST,-37.82211,144.795963,0.12038,garbo04,72.3,69.9,69.1,86.4,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,6.61,MBytes,55.5,Mbits/sec,
1658368837,Thu,2022.0,7.0,21.0,12.0,0.0,37.0,AEST,-37.822111,144.795961,0.137048,garbo04,56.8,54.8,66.0,75.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.35,MBytes,61.7,Mbits/sec,
1658368838,Thu,2022.0,7.0,21.0,12.0,0.0,38.0,AEST,-37.822112,144.79596,0.072228,garbo04,71.0,67.1,59.1,75.5,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.55,MBytes,63.3,Mbits/sec,
1658368839,Thu,2022.0,7.0,21.0,12.0,0.0,39.0,AEST,-37.822116,144.795959,0.151864,garbo04,45.8,44.2,46.1,52.2,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,6.88,MBytes,57.7,Mbits/sec,
1658368840,Thu,2022.0,7.0,21.0,12.0,0.0,40.0,AEST,-37.822117,144.795959,0.085192,garbo04,73.9,71.9,64.4,94.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.48,MBytes,54.3,Mbits/sec,
1658368841,Thu,2022.0,7.0,21.0,12.0,0.0,41.0,AEST,-37.822118,144.795958,0.050004,garbo04,47.7,45.1,43.9,61.3,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,
1658368842,Thu,2022.0,7.0,21.0,12.0,0.0,42.0,AEST,-37.822118,144.795958,0.103712,garbo04,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,7.93,MBytes,66.6,Mbits/sec,
1658368843,Thu,2022.0,7.0,21.0,12.0,0.0,43.0,AEST,-37.82212,144.795957,0.116676,garbo04,154.0,146.0,144.0,205.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.21,MBytes,52.1,Mbits/sec,
1658368844,Thu,2022.0,7.0,21.0,12.0,0.0,44.0,AEST,-37.822121,144.795957,0.085192,garbo04,70.7,68.1,66.5,75.8,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,
1658368845,Thu,2022.0,7.0,21.0,12.0,0.0,45.0,AEST,-37.822122,144.795957,0.0926,garbo04,54.9,50.1,46.3,48.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.99,MBytes,58.6,Mbits/sec,
1658368846,Thu,2022.0,7.0,21.0,12.0,0.0,46.0,AEST,-37.822122,144.795957,0.038892,garbo04,66.0,63.6,62.5,80.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.92,MBytes,66.4,Mbits/sec,
1658368847,Thu,2022.0,7.0,21.0,12.0,0.0,47.0,AEST,-37.822122,144.795957,0.109268,garbo04,90.3,84.0,82.0,80.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,7.55,MBytes,63.4,Mbits/sec,
1658368848,Thu,2022.0,7.0,21.0,12.0,0.0,48.0,AEST,-37.822122,144.795953,0.12038,garbo04,114.0,109.0,106.0,104.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.9,MBytes,57.9,Mbits/sec,
1658368849,Thu,2022.0,7.0,21.0,12.0,0.0,49.0,AEST,-37.822122,144.795952,0.172236,garbo04,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.04,MBytes,59.1,Mbits/sec,
1658368850,Thu,2022.0,7.0,21.0,12.0,0.0,50.0,AEST,-37.822123,144.79595,0.06482,garbo04,158.0,152.0,161.0,208.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,6.44,MBytes,54.0,Mbits/sec,
1658368851,Thu,2022.0,7.0,21.0,12.0,0.0,51.0,AEST,-37.822124,144.795947,0.153716,garbo04,186.0,183.0,182.0,211.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,7.83,MBytes,65.7,Mbits/sec,
