time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658370575,Thu,2022.0,7.0,21.0,12.0,29.0,35.0,AEST,-37.687261,144.878971,82.4603,garbo02,41.8,40.6,33.1,45.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.89,MBytes,57.8,Mbits/sec,0.010448455810546875
1658370576,Thu,2022.0,7.0,21.0,12.0,29.0,36.0,AEST,-37.687399,144.879163,81.834324,garbo02,27.3,24.6,54.4,63.8,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,7.01,MBytes,58.8,Mbits/sec,0.012607574462890625
1658370577,Thu,2022.0,7.0,21.0,12.0,29.0,37.0,AEST,-37.687538,144.879353,81.536152,garbo02,41.9,45.0,43.5,59.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.99,MBytes,58.6,Mbits/sec,0.010637283325195312
1658370578,Thu,2022.0,7.0,21.0,12.0,29.0,38.0,AEST,-37.687679,144.879538,81.352804,garbo02,31.2,34.7,33.1,51.0,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.84,MBytes,57.3,Mbits/sec,0.01032257080078125
1658370579,Thu,2022.0,7.0,21.0,12.0,29.0,39.0,AEST,-37.687823,144.879721,81.176864,garbo02,40.3,37.8,36.7,54.3,TX-C,2.78,MBytes,23.3,Mbits/sec,3.0,0.02275390625,MBytes,RX-C,6.31,MBytes,52.9,Mbits/sec,0.010782241821289062
1658370580,Thu,2022.0,7.0,21.0,12.0,29.0,40.0,AEST,-37.68797,144.879897,80.871284,garbo02,54.3,79.0,77.3,76.6,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.61,MBytes,55.4,Mbits/sec,0.008497238159179688
1658370581,Thu,2022.0,7.0,21.0,12.0,29.0,41.0,AEST,-37.688121,144.880068,80.91388,garbo02,,,,,TX-C,2.9,MBytes,24.4,Mbits/sec,1.0,0.023828125,MBytes,RX-C,6.63,MBytes,55.6,Mbits/sec,0.0068607330322265625
1658370582,Thu,2022.0,7.0,21.0,12.0,29.0,42.0,AEST,-37.688273,144.880236,80.843504,garbo02,44.6,42.7,40.6,45.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.67,MBytes,55.9,Mbits/sec,0.00719451904296875
1658370583,Thu,2022.0,7.0,21.0,12.0,29.0,43.0,AEST,-37.688425,144.880402,80.461992,garbo02,83.1,80.3,78.5,89.0,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.49,MBytes,54.4,Mbits/sec,0.0067348480224609375
1658370584,Thu,2022.0,7.0,21.0,12.0,29.0,44.0,AEST,-37.688579,144.880566,80.037884,garbo02,51.3,48.6,48.1,65.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,7.0,MBytes,58.7,Mbits/sec,0.007175445556640625
1658370585,Thu,2022.0,7.0,21.0,12.0,29.0,45.0,AEST,-37.688731,144.880733,79.828608,garbo02,178.0,182.0,180.0,193.0,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,7.1,MBytes,59.6,Mbits/sec,0.008264541625976562
1658370586,Thu,2022.0,7.0,21.0,12.0,29.0,46.0,AEST,-37.688887,144.880897,80.365688,garbo02,102.0,99.2,98.3,110.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.72,MBytes,56.3,Mbits/sec,0.008623123168945312
1658370587,Thu,2022.0,7.0,21.0,12.0,29.0,47.0,AEST,-37.689042,144.881058,79.976768,garbo02,91.3,89.0,88.0,100.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,7.38,MBytes,61.9,Mbits/sec,0.0068607330322265625
1658370588,Thu,2022.0,7.0,21.0,12.0,29.0,48.0,AEST,-37.689196,144.881219,79.43228,garbo02,76.6,73.7,72.2,87.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.16,MBytes,60.1,Mbits/sec,0.0076351165771484375
1658370589,Thu,2022.0,7.0,21.0,12.0,29.0,49.0,AEST,-37.689349,144.881373,78.193292,garbo02,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.16,MBytes,60.0,Mbits/sec,0.0071125030517578125
1658370590,Thu,2022.0,7.0,21.0,12.0,29.0,50.0,AEST,-37.6895,144.881524,77.324704,garbo02,182.0,185.0,184.0,188.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,5.39,MBytes,45.2,Mbits/sec,0.007823944091796875
1658370591,Thu,2022.0,7.0,21.0,12.0,29.0,51.0,AEST,-37.689649,144.881678,77.113576,garbo02,75.9,84.3,85.1,102.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.61,MBytes,63.8,Mbits/sec,0.0062313079833984375
1658370592,Thu,2022.0,7.0,21.0,12.0,29.0,52.0,AEST,-37.689802,144.881833,77.356188,garbo02,,,,,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.005916595458984375
1658370593,Thu,2022.0,7.0,21.0,12.0,29.0,53.0,AEST,-37.689951,144.881988,76.356108,garbo02,453.0,445.0,444.0,454.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.0033359527587890625
1658370594,Thu,2022.0,7.0,21.0,12.0,29.0,54.0,AEST,-37.690098,144.882142,76.007932,garbo02,43.5,40.8,40.0,57.7,TX-C,0.6796875,MBytes,5.7,Mbits/sec,11.0,0.00556640625,MBytes,RX-C,2.87,MBytes,24.1,Mbits/sec,0.013034820556640625
1658370595,Thu,2022.0,7.0,21.0,12.0,29.0,55.0,AEST,-37.690249,144.882297,76.517232,garbo02,109.0,106.0,92.8,149.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.43,MBytes,54.0,Mbits/sec,0.0048465728759765625
1658370596,Thu,2022.0,7.0,21.0,12.0,29.0,56.0,AEST,-37.690403,144.882446,77.321,garbo02,31.1,29.0,27.6,38.2,TX-C,2.04,MBytes,17.1,Mbits/sec,9.0,0.01669921875,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,0.0072116851806640625
1658370597,Thu,2022.0,7.0,21.0,12.0,29.0,57.0,AEST,-37.690555,144.882599,77.25618,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,7.46,MBytes,62.5,Mbits/sec,0.0059223175048828125
1658370598,Thu,2022.0,7.0,21.0,12.0,29.0,58.0,AEST,-37.690706,144.882752,77.396932,garbo02,36.3,33.7,32.6,42.9,TX-C,2.72,MBytes,22.8,Mbits/sec,9.0,0.022265625,MBytes,RX-C,7.27,MBytes,61.0,Mbits/sec,0.005779266357421875
1658370599,Thu,2022.0,7.0,21.0,12.0,29.0,59.0,AEST,-37.690855,144.882903,76.989492,garbo02,24.5,22.6,20.9,42.8,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,7.22,MBytes,60.6,Mbits/sec,0.007114410400390625
1658370600,Thu,2022.0,7.0,21.0,12.0,30.0,0.0,AEST,-37.691007,144.883058,78.498872,garbo02,31.2,28.0,22.8,38.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.86,MBytes,57.6,Mbits/sec,0.005939483642578125
1658370601,Thu,2022.0,7.0,21.0,12.0,30.0,1.0,AEST,-37.691157,144.883211,77.211732,garbo02,227.0,224.0,211.0,235.0,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,6.65,MBytes,55.8,Mbits/sec,0.0074863433837890625
1658370602,Thu,2022.0,7.0,21.0,12.0,30.0,2.0,AEST,-37.691306,144.883363,75.98756,garbo02,19.9,16.9,15.4,38.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.4,MBytes,45.3,Mbits/sec,0.0067234039306640625
1658370603,Thu,2022.0,7.0,21.0,12.0,30.0,3.0,AEST,-37.691456,144.883511,76.139424,garbo02,106.0,104.0,103.0,102.0,TX-C,1.42,MBytes,11.9,Mbits/sec,2.0,0.01162109375,MBytes,RX-C,6.88,MBytes,57.7,Mbits/sec,0.006694793701171875
1658370604,Thu,2022.0,7.0,21.0,12.0,30.0,4.0,AEST,-37.691606,144.883657,76.198688,garbo02,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.13,MBytes,59.8,Mbits/sec,0.0077838897705078125
1658370605,Thu,2022.0,7.0,21.0,12.0,30.0,5.0,AEST,-37.691761,144.883798,76.000524,garbo02,26.2,23.4,22.1,37.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,6.83,MBytes,57.3,Mbits/sec,0.0068264007568359375
1658370606,Thu,2022.0,7.0,21.0,12.0,30.0,6.0,AEST,-37.691922,144.883926,76.020896,garbo02,33.2,28.9,28.0,51.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.0060939788818359375
1658370607,Thu,2022.0,7.0,21.0,12.0,30.0,7.0,AEST,-37.692089,144.884047,77.304332,garbo02,40.2,38.6,37.3,40.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,7.22,MBytes,60.6,Mbits/sec,0.00826263427734375
1658370608,Thu,2022.0,7.0,21.0,12.0,30.0,8.0,AEST,-37.692257,144.884166,78.439608,garbo02,25.9,23.0,22.1,37.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,7.18,MBytes,60.2,Mbits/sec,0.007427215576171875
1658370609,Thu,2022.0,7.0,21.0,12.0,30.0,9.0,AEST,-37.69243,144.884287,79.565624,garbo02,28.5,31.4,24.1,40.6,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,7.12,MBytes,59.8,Mbits/sec,0.006397247314453125
1658370610,Thu,2022.0,7.0,21.0,12.0,30.0,10.0,AEST,-37.692607,144.884406,80.139744,garbo02,22.5,13.8,24.1,47.3,TX-C,2.78,MBytes,23.3,Mbits/sec,3.0,0.02275390625,MBytes,RX-C,7.12,MBytes,59.7,Mbits/sec,0.0075893402099609375
1658370611,Thu,2022.0,7.0,21.0,12.0,30.0,11.0,AEST,-37.69278,144.884525,79.693412,garbo02,18.8,39.6,32.5,43.4,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,4.82,MBytes,40.4,Mbits/sec,0.0066890716552734375
1658370612,Thu,2022.0,7.0,21.0,12.0,30.0,12.0,AEST,-37.692953,144.884648,80.065664,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.007458686828613281
1658370613,Thu,2022.0,7.0,21.0,12.0,30.0,13.0,AEST,-37.693129,144.884772,80.98796,garbo02,18.6,16.2,15.0,31.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.007580757141113281
1658370614,Thu,2022.0,7.0,21.0,12.0,30.0,14.0,AEST,-37.693303,144.884898,80.667564,garbo02,28.5,26.2,17.7,47.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.3,MBytes,36.0,Mbits/sec,0.0072784423828125
1658370615,Thu,2022.0,7.0,21.0,12.0,30.0,15.0,AEST,-37.693479,144.885025,81.187976,garbo02,30.4,26.6,26.2,43.0,TX-C,1.36,MBytes,11.4,Mbits/sec,5.0,0.0111328125,MBytes,RX-C,4.63,MBytes,38.8,Mbits/sec,0.008218765258789062
1658370616,Thu,2022.0,7.0,21.0,12.0,30.0,16.0,AEST,-37.693655,144.885153,80.549036,garbo02,26.0,23.4,22.1,37.9,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,4.51,MBytes,37.9,Mbits/sec,0.0071544647216796875
1658370617,Thu,2022.0,7.0,21.0,12.0,30.0,17.0,AEST,-37.693825,144.885281,79.332272,garbo02,34.2,31.5,30.4,41.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.24,MBytes,35.5,Mbits/sec,0.0069637298583984375
1658370618,Thu,2022.0,7.0,21.0,12.0,30.0,18.0,AEST,-37.693993,144.88541,78.600732,garbo02,35.8,33.5,32.0,42.3,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,4.54,MBytes,38.1,Mbits/sec,0.0075092315673828125
1658370619,Thu,2022.0,7.0,21.0,12.0,30.0,19.0,AEST,-37.69416,144.885539,78.760004,garbo02,31.4,27.9,27.2,37.9,TX-C,1.36,MBytes,11.4,Mbits/sec,7.0,0.0111328125,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.0069637298583984375
1658370620,Thu,2022.0,7.0,21.0,12.0,30.0,20.0,AEST,-37.694327,144.885668,78.498872,garbo02,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.005596160888671875
1658370621,Thu,2022.0,7.0,21.0,12.0,30.0,21.0,AEST,-37.69449,144.885797,77.24692,garbo02,23.3,25.9,22.4,41.0,TX-C,1.36,MBytes,11.4,Mbits/sec,4.0,0.0111328125,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.0071544647216796875
1658370622,Thu,2022.0,7.0,21.0,12.0,30.0,22.0,AEST,-37.694653,144.885926,77.063572,garbo02,24.2,21.0,19.8,48.2,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.00714111328125
1658370623,Thu,2022.0,7.0,21.0,12.0,30.0,23.0,AEST,-37.694814,144.886054,77.150616,garbo02,19.1,28.9,27.1,44.5,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.0079498291015625
1658370624,Thu,2022.0,7.0,21.0,12.0,30.0,24.0,AEST,-37.694976,144.886181,76.659836,garbo02,27.1,25.1,24.0,41.3,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.0062198638916015625
1658370625,Thu,2022.0,7.0,21.0,12.0,30.0,25.0,AEST,-37.695138,144.886305,75.794952,garbo02,22.7,19.8,17.7,35.2,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,3.44,MBytes,28.8,Mbits/sec,0.006374359130859375
1658370626,Thu,2022.0,7.0,21.0,12.0,30.0,26.0,AEST,-37.695302,144.886426,76.002376,garbo02,23.3,19.9,13.9,36.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.94,MBytes,33.1,Mbits/sec,0.00724029541015625
1658370627,Thu,2022.0,7.0,21.0,12.0,30.0,27.0,AEST,-37.69547,144.886547,76.919116,garbo02,27.1,24.7,23.6,46.1,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.0065860748291015625
1658370628,Thu,2022.0,7.0,21.0,12.0,30.0,28.0,AEST,-37.695639,144.886662,76.69132,garbo02,,,,,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.008058547973632812
1658370629,Thu,2022.0,7.0,21.0,12.0,30.0,29.0,AEST,-37.695815,144.886775,77.685844,garbo02,23.1,15.2,14.1,50.7,TX-C,2.9,MBytes,24.4,Mbits/sec,7.0,0.023828125,MBytes,RX-C,3.34,MBytes,28.0,Mbits/sec,0.0071659088134765625
1658370630,Thu,2022.0,7.0,21.0,12.0,30.0,30.0,AEST,-37.695995,144.886882,78.372936,garbo02,26.7,25.0,35.7,39.9,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,5.43,MBytes,45.6,Mbits/sec,0.0059795379638671875
1658370631,Thu,2022.0,7.0,21.0,12.0,30.0,31.0,AEST,-37.696169,144.886986,77.57102,garbo02,28.9,26.0,25.9,29.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.006279945373535156
1658370632,Thu,2022.0,7.0,21.0,12.0,30.0,32.0,AEST,-37.696349,144.887087,78.285892,garbo02,36.8,34.9,33.1,52.9,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,5.79,MBytes,48.6,Mbits/sec,0.006505012512207031
1658370633,Thu,2022.0,7.0,21.0,12.0,30.0,33.0,AEST,-37.696531,144.887185,78.384048,garbo02,22.2,22.1,18.6,44.0,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,4.89,MBytes,41.0,Mbits/sec,0.00615692138671875
1658370634,Thu,2022.0,7.0,21.0,12.0,30.0,34.0,AEST,-37.696712,144.887281,78.030316,garbo02,24.8,22.3,21.4,38.4,TX-C,2.9,MBytes,24.4,Mbits/sec,1.0,0.023828125,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.008831024169921875
1658370635,Thu,2022.0,7.0,21.0,12.0,30.0,35.0,AEST,-37.696892,144.887373,77.985868,garbo02,27.7,25.9,18.0,34.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.00716400146484375
1658370636,Thu,2022.0,7.0,21.0,12.0,30.0,36.0,AEST,-37.697077,144.88746,78.593324,garbo02,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,12.0,0.02275390625,MBytes,RX-C,4.86,MBytes,40.7,Mbits/sec,0.006420135498046875
1658370637,Thu,2022.0,7.0,21.0,12.0,30.0,37.0,AEST,-37.697262,144.887544,78.585916,garbo02,26.6,24.1,22.4,32.7,TX-C,2.78,MBytes,23.3,Mbits/sec,2.0,0.02275390625,MBytes,RX-C,4.74,MBytes,39.8,Mbits/sec,0.007961273193359375
1658370638,Thu,2022.0,7.0,21.0,12.0,30.0,38.0,AEST,-37.69745,144.887625,78.63592,garbo02,22.2,31.2,29.5,45.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.82,MBytes,40.4,Mbits/sec,0.0070896148681640625
1658370639,Thu,2022.0,7.0,21.0,12.0,30.0,39.0,AEST,-37.697638,144.887701,77.7377,garbo02,19.9,22.7,26.4,37.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.79,MBytes,40.2,Mbits/sec,0.006328582763671875
1658370640,Thu,2022.0,7.0,21.0,12.0,30.0,40.0,AEST,-37.697827,144.887772,78.46924,garbo02,27.5,32.1,31.1,40.1,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,4.86,MBytes,40.7,Mbits/sec,0.0069713592529296875
1658370641,Thu,2022.0,7.0,21.0,12.0,30.0,41.0,AEST,-37.698015,144.88784,78.1544,garbo02,36.0,27.6,26.4,44.2,TX-C,2.04,MBytes,17.1,Mbits/sec,10.0,0.01669921875,MBytes,RX-C,4.76,MBytes,39.9,Mbits/sec,0.0060939788818359375
1658370642,Thu,2022.0,7.0,21.0,12.0,30.0,42.0,AEST,-37.698198,144.887902,75.47826,garbo02,36.3,33.2,25.6,36.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.91,MBytes,41.2,Mbits/sec,0.007641792297363281
1658370643,Thu,2022.0,7.0,21.0,12.0,30.0,43.0,AEST,-37.698386,144.887958,77.130244,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.75,MBytes,39.8,Mbits/sec,0.006482124328613281
1658370644,Thu,2022.0,7.0,21.0,12.0,30.0,44.0,AEST,-37.698576,144.888013,77.206176,garbo02,24.9,22.8,20.9,38.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.75,MBytes,39.8,Mbits/sec,0.0071926116943359375
1658370645,Thu,2022.0,7.0,21.0,12.0,30.0,45.0,AEST,-37.698766,144.888067,77.35804,garbo02,18.7,40.4,39.2,43.4,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,4.89,MBytes,41.0,Mbits/sec,0.009082794189453125
1658370646,Thu,2022.0,7.0,21.0,12.0,30.0,46.0,AEST,-37.698963,144.888122,79.880464,garbo02,30.0,26.1,26.0,42.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.0068378448486328125
1658370647,Thu,2022.0,7.0,21.0,12.0,30.0,47.0,AEST,-37.699161,144.888172,79.797124,garbo02,26.7,24.5,23.0,46.2,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.0069179534912109375
1658370648,Thu,2022.0,7.0,21.0,12.0,30.0,48.0,AEST,-37.699355,144.88822,78.797044,garbo02,20.6,18.1,20.6,38.6,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.87,MBytes,40.9,Mbits/sec,0.0074634552001953125
1658370649,Thu,2022.0,7.0,21.0,12.0,30.0,49.0,AEST,-37.699548,144.888268,79.347088,garbo02,31.1,28.8,26.7,36.3,TX-C,2.72,MBytes,22.8,Mbits/sec,2.0,0.022265625,MBytes,RX-C,4.83,MBytes,40.5,Mbits/sec,0.0072154998779296875
1658370650,Thu,2022.0,7.0,21.0,12.0,30.0,50.0,AEST,-37.699748,144.888312,80.141596,garbo02,24.8,26.2,25.0,47.6,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.0077419281005859375
1658370651,Thu,2022.0,7.0,21.0,12.0,30.0,51.0,AEST,-37.699944,144.888355,79.869352,garbo02,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.008333206176757812
1658370652,Thu,2022.0,7.0,21.0,12.0,30.0,52.0,AEST,-37.700146,144.888398,80.771276,garbo02,26.5,24.7,35.8,45.3,TX-C,2.04,MBytes,17.1,Mbits/sec,17.0,0.01669921875,MBytes,RX-C,4.81,MBytes,40.4,Mbits/sec,0.0076045989990234375
1658370653,Thu,2022.0,7.0,21.0,12.0,30.0,53.0,AEST,-37.700342,144.888446,80.45088,garbo02,320.0,311.0,305.0,321.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.88,MBytes,40.9,Mbits/sec,0.010378837585449219
1658370654,Thu,2022.0,7.0,21.0,12.0,30.0,54.0,AEST,-37.700546,144.888495,82.891816,garbo02,25.3,17.6,20.4,33.9,TX-C,1.42,MBytes,11.9,Mbits/sec,4.0,0.01162109375,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.008135795593261719
1658370655,Thu,2022.0,7.0,21.0,12.0,30.0,55.0,AEST,-37.700741,144.888544,79.73786,garbo02,43.1,40.4,33.4,49.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,6.82,MBytes,57.2,Mbits/sec,0.00803375244140625
1658370656,Thu,2022.0,7.0,21.0,12.0,30.0,56.0,AEST,-37.700942,144.888587,83.63632,garbo02,36.9,26.4,26.1,36.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.48,MBytes,54.3,Mbits/sec,0.008876800537109375
1658370657,Thu,2022.0,7.0,21.0,12.0,30.0,57.0,AEST,-37.701138,144.888633,81.10834,garbo02,27.8,26.1,29.9,50.3,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.63,MBytes,55.6,Mbits/sec,0.0066375732421875
1658370658,Thu,2022.0,7.0,21.0,12.0,30.0,58.0,AEST,-37.70133,144.888691,78.971132,garbo02,36.1,33.1,32.0,41.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,0.006923675537109375
1658370659,Thu,2022.0,7.0,21.0,12.0,30.0,59.0,AEST,-37.701504,144.888758,77.530276,garbo02,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.27,MBytes,52.6,Mbits/sec,0.008550643920898438
1658370660,Thu,2022.0,7.0,21.0,12.0,31.0,0.0,AEST,-37.701676,144.888856,76.659836,garbo02,35.8,33.9,31.9,41.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.03,MBytes,50.6,Mbits/sec,0.008937835693359375
1658370661,Thu,2022.0,7.0,21.0,12.0,31.0,1.0,AEST,-37.701836,144.888977,77.565464,garbo02,30.0,27.5,14.6,36.7,TX-C,2.04,MBytes,17.1,Mbits/sec,13.0,0.01669921875,MBytes,RX-C,5.9,MBytes,49.5,Mbits/sec,0.0067348480224609375
1658370662,Thu,2022.0,7.0,21.0,12.0,31.0,2.0,AEST,-37.701986,144.889116,75.583824,garbo02,40.4,37.6,30.4,42.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.94,MBytes,49.8,Mbits/sec,0.008270263671875
1658370663,Thu,2022.0,7.0,21.0,12.0,31.0,3.0,AEST,-37.702131,144.889272,76.272768,garbo02,42.2,40.1,37.7,56.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.97,MBytes,50.1,Mbits/sec,0.0072612762451171875
1658370664,Thu,2022.0,7.0,21.0,12.0,31.0,4.0,AEST,-37.702269,144.889443,76.578348,garbo02,45.0,42.0,40.9,45.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.008620262145996094
1658370665,Thu,2022.0,7.0,21.0,12.0,31.0,5.0,AEST,-37.702407,144.88961,76.361664,garbo02,24.7,27.9,32.9,45.0,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,6.04,MBytes,50.7,Mbits/sec,0.006831169128417969
