time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658367382,Thu,2022.0,7.0,21.0,11.0,36.0,22.0,AEST,99.0,999.0,-1.0,garbo07,60.2,58.2,51.7,74.2,TX-C,0.18359375,MBytes,1.54,Mbits/sec,14.0,0.00150390625,MBytes,RX-C,0.4765625,MBytes,4.0,Mbits/sec,0.0
1658367383,Thu,2022.0,7.0,21.0,11.0,36.0,23.0,AEST,99.0,999.0,-1.0,garbo07,55.5,53.4,46.7,74.9,TX-C,0.115234375,MBytes,0.947265625,Mbits/sec,0.0,0.000925064086914,MBytes,RX-C,0.626953125,MBytes,5.26,Mbits/sec,0.0
1658367384,Thu,2022.0,7.0,21.0,11.0,36.0,24.0,AEST,99.0,999.0,-1.0,garbo07,48.3,46.1,38.8,59.6,TX-C,0.173828125,MBytes,1.46,Mbits/sec,0.0,0.00142578125,MBytes,RX-C,0.6298828125,MBytes,5.28,Mbits/sec,0.0
1658367385,Thu,2022.0,7.0,21.0,11.0,36.0,25.0,AEST,99.0,999.0,-1.0,garbo07,319.0,308.0,302.0,331.0,TX-C,0.2314453125,MBytes,1.94,Mbits/sec,2.0,0.00189453125,MBytes,RX-C,0.7822265625,MBytes,6.56,Mbits/sec,0.0
1658367386,Thu,2022.0,7.0,21.0,11.0,36.0,26.0,AEST,99.0,999.0,-1.0,garbo07,108.0,106.0,105.0,133.0,TX-C,0.173828125,MBytes,1.46,Mbits/sec,4.0,0.00142578125,MBytes,RX-C,0.544921875,MBytes,4.57,Mbits/sec,0.0
1658367387,Thu,2022.0,7.0,21.0,11.0,36.0,27.0,AEST,99.0,999.0,-1.0,garbo07,32.0,34.0,32.7,61.1,TX-C,0.173828125,MBytes,1.46,Mbits/sec,4.0,0.00142578125,MBytes,RX-C,0.7021484375,MBytes,5.89,Mbits/sec,0.0
1658367388,Thu,2022.0,7.0,21.0,11.0,36.0,28.0,AEST,99.0,999.0,-1.0,garbo07,43.3,59.4,58.1,80.9,TX-C,0.173828125,MBytes,1.46,Mbits/sec,9.0,0.00142578125,MBytes,RX-C,0.83984375,MBytes,7.04,Mbits/sec,0.0
1658367389,Thu,2022.0,7.0,21.0,11.0,36.0,29.0,AEST,99.0,999.0,-1.0,garbo07,170.0,168.0,167.0,195.0,TX-C,0.3046875,MBytes,2.56,Mbits/sec,0.0,0.0025,MBytes,RX-C,1.2,MBytes,10.0,Mbits/sec,0.0
1658367390,Thu,2022.0,7.0,21.0,11.0,36.0,30.0,AEST,-37.745264,144.811094,0.12964,garbo07,,,,,TX-C,0.123046875,MBytes,1.04,Mbits/sec,1.0,0.001015625,MBytes,RX-C,0.8779296875,MBytes,7.36,Mbits/sec,0.0
1658367391,Thu,2022.0,7.0,21.0,11.0,36.0,31.0,AEST,-37.745255,144.811106,0.131492,garbo07,55.4,53.0,45.9,80.9,TX-C,0.123046875,MBytes,1.04,Mbits/sec,11.0,0.001015625,MBytes,RX-C,0.9228515625,MBytes,7.74,Mbits/sec,0.0
1658367392,Thu,2022.0,7.0,21.0,11.0,36.0,32.0,AEST,-37.745258,144.811101,0.1852,garbo07,48.5,244.0,238.0,272.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,1.0,0.001015625,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.0
1658367393,Thu,2022.0,7.0,21.0,11.0,36.0,33.0,AEST,-37.745256,144.811105,0.033336,garbo07,101.0,97.5,94.9,126.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,6.0,0.001015625,MBytes,RX-C,0.9453125,MBytes,7.93,Mbits/sec,0.0
1658367394,Thu,2022.0,7.0,21.0,11.0,36.0,34.0,AEST,-37.745258,144.811107,0.077784,garbo07,207.0,204.0,197.0,219.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,6.0,0.001015625,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.006230354309082031
1658367395,Thu,2022.0,7.0,21.0,11.0,36.0,35.0,AEST,-37.745254,144.811108,0.040744,garbo07,129.0,126.0,124.0,142.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,0.0,0.001015625,MBytes,RX-C,0.9345703125,MBytes,7.84,Mbits/sec,0.006632804870605469
1658367396,Thu,2022.0,7.0,21.0,11.0,36.0,36.0,AEST,-37.745251,144.81111,0.187052,garbo07,100.0,94.9,86.2,121.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,1.0,0.002021484375,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0027751922607421875
1658367397,Thu,2022.0,7.0,21.0,11.0,36.0,37.0,AEST,-37.745251,144.811111,0.116676,garbo07,138.0,130.0,128.0,151.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,0.0,0.001015625,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,0.005107879638671875
1658367398,Thu,2022.0,7.0,21.0,11.0,36.0,38.0,AEST,-37.745249,144.811112,0.061116,garbo07,,,,,TX-C,0.123046875,MBytes,1.04,Mbits/sec,1.0,0.001015625,MBytes,RX-C,1.19,MBytes,9.98,Mbits/sec,0.003021240234375
1658367399,Thu,2022.0,7.0,21.0,11.0,36.0,39.0,AEST,-37.745246,144.811114,0.21298,garbo07,47.2,43.0,40.3,63.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,3.0,0.001015625,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.0046024322509765625
1658367400,Thu,2022.0,7.0,21.0,11.0,36.0,40.0,AEST,-37.74525,144.811108,0.257428,garbo07,30.7,39.2,38.7,55.5,TX-C,0.123046875,MBytes,1.04,Mbits/sec,12.0,0.001015625,MBytes,RX-C,1.15,MBytes,9.67,Mbits/sec,0.004123687744140625
1658367401,Thu,2022.0,7.0,21.0,11.0,36.0,41.0,AEST,-37.745247,144.811112,0.100008,garbo07,216.0,214.0,212.0,231.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,3.0,0.001015625,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0019969940185546875
1658367402,Thu,2022.0,7.0,21.0,11.0,36.0,42.0,AEST,-37.745248,144.811113,0.068524,garbo07,67.6,76.3,75.3,98.3,TX-C,0.123046875,MBytes,1.04,Mbits/sec,4.0,0.001015625,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.0050830841064453125
1658367403,Thu,2022.0,7.0,21.0,11.0,36.0,43.0,AEST,-37.745249,144.811111,0.062968,garbo07,54.2,51.3,50.1,66.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,2.0,0.001015625,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,0.002185821533203125
1658367404,Thu,2022.0,7.0,21.0,11.0,36.0,44.0,AEST,-37.745247,144.811112,0.137048,garbo07,151.0,148.0,141.0,169.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,1.0,0.001015625,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.0025033950805664062
1658367405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001239776611328125
1658367406,Thu,2022.0,7.0,21.0,11.0,36.0,46.0,AEST,-37.745246,144.811114,0.025928,garbo07,209.0,207.0,201.0,231.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.0037994384765625
1658367407,Thu,2022.0,7.0,21.0,11.0,36.0,47.0,AEST,-37.745244,144.811115,0.035188,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.00281524658203125
1658367408,Thu,2022.0,7.0,21.0,11.0,36.0,48.0,AEST,-37.745243,144.811118,0.050004,garbo07,135.0,133.0,137.0,172.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,4.38,MBytes,36.7,Mbits/sec,0.003692626953125
1658367409,Thu,2022.0,7.0,21.0,11.0,36.0,49.0,AEST,-37.745242,144.811119,0.151864,garbo07,158.0,156.0,149.0,177.0,TX-C,0.185546875,MBytes,1.55,Mbits/sec,3.0,0.001513671875,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.0042629241943359375
1658367410,Thu,2022.0,7.0,21.0,11.0,36.0,50.0,AEST,-37.745241,144.81112,0.029632,garbo07,76.5,74.2,72.7,159.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,4.14,MBytes,34.8,Mbits/sec,0.002208709716796875
1658367411,Thu,2022.0,7.0,21.0,11.0,36.0,51.0,AEST,-37.745238,144.811122,0.372252,garbo07,207.0,204.0,203.0,232.0,TX-C,0.185546875,MBytes,1.55,Mbits/sec,19.0,0.001513671875,MBytes,RX-C,3.97,MBytes,33.3,Mbits/sec,0.00630950927734375
1658367412,Thu,2022.0,7.0,21.0,11.0,36.0,52.0,AEST,-37.745238,144.811123,0.114824,garbo07,101.0,98.7,97.6,132.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,0.0,0.001015625,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.002414703369140625
1658367413,Thu,2022.0,7.0,21.0,11.0,36.0,53.0,AEST,-37.745237,144.811123,0.227796,garbo07,197.0,194.0,193.0,221.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,4.39,MBytes,36.8,Mbits/sec,0.0029888153076171875
1658367414,Thu,2022.0,7.0,21.0,11.0,36.0,54.0,AEST,-37.745237,144.811124,0.22224,garbo07,25.6,41.5,39.9,62.7,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.003154754638671875
1658367415,Thu,2022.0,7.0,21.0,11.0,36.0,55.0,AEST,-37.745235,144.811124,0.112972,garbo07,,,,,TX-C,0.123046875,MBytes,1.04,Mbits/sec,2.0,0.001015625,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.00281524658203125
1658367416,Thu,2022.0,7.0,21.0,11.0,36.0,56.0,AEST,-37.745234,144.811124,0.077784,garbo07,155.0,152.0,151.0,188.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.00366973876953125
1658367417,Thu,2022.0,7.0,21.0,11.0,36.0,57.0,AEST,-37.745232,144.811125,0.227796,garbo07,168.0,166.0,165.0,181.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.004154205322265625
1658367418,Thu,2022.0,7.0,21.0,11.0,36.0,58.0,AEST,-37.745231,144.811124,0.225944,garbo07,142.0,139.0,138.0,160.0,TX-C,0.3447265625,MBytes,2.89,Mbits/sec,10.0,0.002822265625,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.003360748291015625
1658367419,Thu,2022.0,7.0,21.0,11.0,36.0,59.0,AEST,-37.74523,144.811124,0.48152,garbo07,133.0,131.0,129.0,158.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,6.0,0.001015625,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.004177093505859375
1658367420,Thu,2022.0,7.0,21.0,11.0,37.0,0.0,AEST,-37.745231,144.811122,0.181496,garbo07,31.1,52.0,50.4,61.5,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,3.81,MBytes,31.9,Mbits/sec,0.00267791748046875
1658367421,Thu,2022.0,7.0,21.0,11.0,37.0,1.0,AEST,-37.745231,144.811121,0.344472,garbo07,123.0,122.0,119.0,1000.0,TX-C,0.123046875,MBytes,1.04,Mbits/sec,0.0,0.001015625,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.0031032562255859375
1658367422,Thu,2022.0,7.0,21.0,11.0,37.0,2.0,AEST,-37.74523,144.811121,0.174088,garbo07,370.0,367.0,365.0,409.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.05,MBytes,8.8,Mbits/sec,0.000377655029296875
1658367423,Thu,2022.0,7.0,21.0,11.0,37.0,3.0,AEST,-37.74523,144.81112,0.368548,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.107421875,MBytes,0.8837890625,Mbits/sec,0.0005950927734375
1658367424,Thu,2022.0,7.0,21.0,11.0,37.0,4.0,AEST,-37.74523,144.811119,0.3241,garbo07,912.0,905.0,908.0,907.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.043359375,MBytes,0.35546875,Mbits/sec,0.00066375732421875
1658367425,Thu,2022.0,7.0,21.0,11.0,37.0,5.0,AEST,-37.74523,144.811118,0.350028,garbo07,743.0,770.0,769.0,794.0,TX-C,0.185546875,MBytes,1.55,Mbits/sec,0.0,0.001513671875,MBytes,RX-C,0.212890625,MBytes,1.79,Mbits/sec,0.0006923675537109375
1658367426,Thu,2022.0,7.0,21.0,11.0,37.0,6.0,AEST,-37.745231,144.811117,0.550044,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.173828125,MBytes,1.46,Mbits/sec,6.29425048828125e-05
1658367427,Thu,2022.0,7.0,21.0,11.0,37.0,7.0,AEST,-37.745232,144.811115,0.281504,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.03154296875,MBytes,0.2587890625,Mbits/sec,0.0
1658367428,Thu,2022.0,7.0,21.0,11.0,37.0,8.0,AEST,-37.745232,144.811115,0.438924,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.08017578125,MBytes,0.65625,Mbits/sec,0.0005035400390625
1658367429,Thu,2022.0,7.0,21.0,11.0,37.0,9.0,AEST,-37.745231,144.811115,0.12038,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.208984375,MBytes,1.75,Mbits/sec,0.0001888275146484375
1658367430,Thu,2022.0,7.0,21.0,11.0,37.0,10.0,AEST,-37.745231,144.811115,0.207424,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2177734375,MBytes,1.83,Mbits/sec,0.000377655029296875
1658367431,Thu,2022.0,7.0,21.0,11.0,37.0,11.0,AEST,-37.74523,144.811115,0.320396,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.185546875,MBytes,1.55,Mbits/sec,0.0,0.001513671875,MBytes,RX-C,0.2421875,MBytes,2.03,Mbits/sec,0.0004405975341796875
1658367432,Thu,2022.0,7.0,21.0,11.0,37.0,12.0,AEST,-37.745231,144.811112,0.29632,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.220703125,MBytes,1.85,Mbits/sec,0.000125885009765625
1658367433,Thu,2022.0,7.0,21.0,11.0,37.0,13.0,AEST,-37.745233,144.811109,0.437072,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1513671875,MBytes,1.27,Mbits/sec,0.00025177001953125
1658367434,Thu,2022.0,7.0,21.0,11.0,37.0,14.0,AEST,-37.745235,144.811107,0.520412,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,0.07880859375,MBytes,0.6455078125,Mbits/sec,0.0013132095336914062
1658367435,Thu,2022.0,7.0,21.0,11.0,37.0,15.0,AEST,-37.745236,144.811105,0.372252,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2158203125,MBytes,1.81,Mbits/sec,0.0010814666748046875
1658367436,Thu,2022.0,7.0,21.0,11.0,37.0,16.0,AEST,-37.745236,144.811104,0.062968,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2138671875,MBytes,1.8,Mbits/sec,0.0020961761474609375
1658367437,Thu,2022.0,7.0,21.0,11.0,37.0,17.0,AEST,-37.745237,144.811104,0.233352,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,0.2744140625,MBytes,2.3,Mbits/sec,0.0005035400390625
1658367438,Thu,2022.0,7.0,21.0,11.0,37.0,18.0,AEST,-37.745237,144.811102,0.229648,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2763671875,MBytes,2.32,Mbits/sec,0.001132965087890625
1658367439,Thu,2022.0,7.0,21.0,11.0,37.0,19.0,AEST,-37.745236,144.811102,0.103712,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,0.3203125,MBytes,2.69,Mbits/sec,0.002140045166015625
1658367439,Thu,2022.0,7.0,21.0,11.0,37.0,19.0,AEST,-37.745236,144.811102,0.103712,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.263671875,MBytes,2.22,Mbits/sec,0.002140045166015625
1658367439,Thu,2022.0,7.0,21.0,11.0,37.0,19.0,AEST,-37.745236,144.811101,0.172236,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,0.3203125,MBytes,2.69,Mbits/sec,0.002140045166015625
1658367439,Thu,2022.0,7.0,21.0,11.0,37.0,19.0,AEST,-37.745236,144.811101,0.172236,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.263671875,MBytes,2.22,Mbits/sec,0.002140045166015625
1658367440,Thu,2022.0,7.0,21.0,11.0,37.0,20.0,AEST,-37.745235,144.811101,0.337064,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,0.3564453125,MBytes,2.99,Mbits/sec,0.0035161972045898438
1658367441,Thu,2022.0,7.0,21.0,11.0,37.0,21.0,AEST,-37.745234,144.811101,0.211128,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.265625,MBytes,2.23,Mbits/sec,0.0008459091186523438
1658367442,Thu,2022.0,7.0,21.0,11.0,37.0,22.0,AEST,-37.745232,144.811102,0.205572,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,0.349609375,MBytes,2.93,Mbits/sec,0.0012865066528320312
1658367443,Thu,2022.0,7.0,21.0,11.0,37.0,23.0,AEST,-37.745231,144.811102,0.312988,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2900390625,MBytes,2.44,Mbits/sec,0.0027065277099609375
1658367444,Thu,2022.0,7.0,21.0,11.0,37.0,24.0,AEST,-37.745229,144.811102,0.061116,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.3662109375,MBytes,3.08,Mbits/sec,0.0024547576904296875
1658367445,Thu,2022.0,7.0,21.0,11.0,37.0,25.0,AEST,-37.745226,144.811102,0.005556,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.322265625,MBytes,2.7,Mbits/sec,0.0014667510986328125
1658367446,Thu,2022.0,7.0,21.0,11.0,37.0,26.0,AEST,-37.745223,144.811103,0.116676,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0630859375,MBytes,0.5166015625,Mbits/sec,0.0
1658367447,Thu,2022.0,7.0,21.0,11.0,37.0,27.0,AEST,-37.745219,144.811105,0.124084,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.263671875,MBytes,2.22,Mbits/sec,0.0
1658367448,Thu,2022.0,7.0,21.0,11.0,37.0,28.0,AEST,-37.745216,144.811107,0.08334,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.736328125,MBytes,6.17,Mbits/sec,0.010474205017089844
1658367449,Thu,2022.0,7.0,21.0,11.0,37.0,29.0,AEST,-37.745213,144.811109,0.135196,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,41.0,0.0,MBytes,RX-C,0.6943359375,MBytes,5.82,Mbits/sec,0.0
1658367450,Thu,2022.0,7.0,21.0,11.0,37.0,30.0,AEST,-37.74521,144.81111,0.279652,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.41796875,MBytes,3.51,Mbits/sec,0.0
1658367451,Thu,2022.0,7.0,21.0,11.0,37.0,31.0,AEST,-37.745207,144.811112,0.088896,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.3154296875,MBytes,2.65,Mbits/sec,0.0
1658367452,Thu,2022.0,7.0,21.0,11.0,37.0,32.0,AEST,-37.745198,144.811116,0.105564,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.33203125,MBytes,2.79,Mbits/sec,0.0
1658367453,Thu,2022.0,7.0,21.0,11.0,37.0,33.0,AEST,-37.745195,144.811117,0.031484,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.328125,MBytes,2.76,Mbits/sec,0.0
1658367454,Thu,2022.0,7.0,21.0,11.0,37.0,34.0,AEST,-37.745191,144.811119,0.0463,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.2939453125,MBytes,2.47,Mbits/sec,0.001434326171875
1658367455,Thu,2022.0,7.0,21.0,11.0,37.0,35.0,AEST,-37.74519,144.811119,0.20372,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1357421875,MBytes,1.14,Mbits/sec,0.0008068084716796875
1658367456,Thu,2022.0,7.0,21.0,11.0,37.0,36.0,AEST,-37.745182,144.811119,3.168772,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1357421875,MBytes,1.14,Mbits/sec,0.0007171630859375
1658367457,Thu,2022.0,7.0,21.0,11.0,37.0,37.0,AEST,-37.745171,144.811124,4.909652,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.232421875,MBytes,1.95,Mbits/sec,0.0011653900146484375
1658367458,Thu,2022.0,7.0,21.0,11.0,37.0,38.0,AEST,-37.74515,144.811126,8.495124,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,76.0,0.0,MBytes,RX-C,0.185546875,MBytes,1.55,Mbits/sec,0.000179290771484375
1658367459,Thu,2022.0,7.0,21.0,11.0,37.0,39.0,AEST,-37.745125,144.811132,11.145336,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,0.2568359375,MBytes,2.15,Mbits/sec,0.0
1658367460,Thu,2022.0,7.0,21.0,11.0,37.0,40.0,AEST,-37.745097,144.81114,14.151132,garbo07,105.0,103.0,101.0,100.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.015723228454589844
1658367461,Thu,2022.0,7.0,21.0,11.0,37.0,41.0,AEST,-37.745071,144.811162,14.323368,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,2.57,MBytes,21.6,Mbits/sec,0.0041103363037109375
1658367462,Thu,2022.0,7.0,21.0,11.0,37.0,42.0,AEST,-37.745049,144.811192,13.273284,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,29.0,0.01025390625,MBytes,RX-C,4.13,MBytes,34.6,Mbits/sec,0.0030002593994140625
1658367463,Thu,2022.0,7.0,21.0,11.0,37.0,43.0,AEST,-37.745037,144.811223,10.515656,garbo07,215.0,213.0,207.0,226.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.63,MBytes,22.1,Mbits/sec,0.0
1658367464,Thu,2022.0,7.0,21.0,11.0,37.0,44.0,AEST,-37.745036,144.811245,7.952488,garbo07,379.0,377.0,370.0,386.0,TX-C,0.0,MBytes,0.0,Mbits/sec,38.0,0.0,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.0
1658367465,Thu,2022.0,7.0,21.0,11.0,37.0,45.0,AEST,-37.745034,144.811263,6.848696,garbo07,719.0,716.0,715.0,746.0,TX-C,0.0,MBytes,0.0,Mbits/sec,16.0,0.0,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.0
1658367466,Thu,2022.0,7.0,21.0,11.0,37.0,46.0,AEST,-37.745054,144.811273,3.020612,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.19,MBytes,26.7,Mbits/sec,0.0002956390380859375
1658367467,Thu,2022.0,7.0,21.0,11.0,37.0,47.0,AEST,-37.745058,144.811281,1.609388,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6572265625,MBytes,5.51,Mbits/sec,0.0
1658367468,Thu,2022.0,7.0,21.0,11.0,37.0,48.0,AEST,-37.745061,144.811287,1.335292,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658367469,Thu,2022.0,7.0,21.0,11.0,37.0,49.0,AEST,-37.745064,144.811285,0.338916,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
