time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658114007,Mon,2022.0,7.0,18.0,13.0,13.0,27.0,AEST,-37.713123,144.852531,0.048152,garbo03,18.6,10.7,139.0,29.2,,,,,,,,,,,,,,0.0033779144287109375
1658114008,Mon,2022.0,7.0,18.0,13.0,13.0,28.0,AEST,-37.713122,144.85253,0.066672,garbo03,17.3,10.8,136.0,44.0,,,,,,,,,,,,,,0.0017910003662109375
1658114009,Mon,2022.0,7.0,18.0,13.0,13.0,29.0,AEST,-37.713122,144.85253,0.26854,garbo03,30.1,27.1,149.0,38.9,,,,,,,,,,,,,,0.0027551651000976562
1658114010,Mon,2022.0,7.0,18.0,13.0,13.0,30.0,AEST,-37.713122,144.852531,0.20372,garbo03,12.3,13.9,138.0,28.2,,,,,,,,,,,,,,0.0028257369995117188
1658114011,Mon,2022.0,7.0,18.0,13.0,13.0,31.0,AEST,-37.713123,144.852533,0.11112,garbo03,18.5,15.7,135.0,30.3,,,,,,,,,,,,,,0.001819610595703125
1658114012,Mon,2022.0,7.0,18.0,13.0,13.0,32.0,AEST,-37.713124,144.852534,0.227796,garbo03,23.6,17.0,136.0,30.7,,,,,,,,,,,,,,0.0035381317138671875
1658114013,Mon,2022.0,7.0,18.0,13.0,13.0,33.0,AEST,-37.713124,144.852535,0.06482,garbo03,20.6,17.1,138.0,28.9,,,,,,,,,,,,,,0.0017910003662109375
1658114014,Mon,2022.0,7.0,18.0,13.0,13.0,34.0,AEST,-37.713124,144.852536,0.085192,garbo03,,,,,,,,,,,,,,,,,,0.0017566680908203125
1658114015,Mon,2022.0,7.0,18.0,13.0,13.0,35.0,AEST,-37.713123,144.852535,0.135196,garbo03,17.6,10.2,136.0,38.8,,,,,,,,,,,,,,0.0035266876220703125
1658114016,Mon,2022.0,7.0,18.0,13.0,13.0,36.0,AEST,-37.713123,144.852536,0.01852,garbo03,17.8,9.66,150.0,34.3,,,,,,,,,,,,,,0.001705169677734375
1658114017,Mon,2022.0,7.0,18.0,13.0,13.0,37.0,AEST,-37.713124,144.852537,0.040744,garbo03,10.4,19.6,137.0,28.9,,,,,,,,,,,,,,0.003864288330078125
1658114018,Mon,2022.0,7.0,18.0,13.0,13.0,38.0,AEST,-37.713124,144.852537,0.087044,garbo03,18.5,12.5,137.0,29.8,,,,,,,,,,,,,,0.0018825531005859375
1658114019,Mon,2022.0,7.0,18.0,13.0,13.0,39.0,AEST,-37.713124,144.852537,0.10186,garbo03,17.8,16.4,137.0,27.1,,,,,,,,,,,,,,0.0018310546875
1658114020,Mon,2022.0,7.0,18.0,13.0,13.0,40.0,AEST,-37.713124,144.852536,0.048152,garbo03,18.0,16.0,136.0,31.0,,,,,,,,,,,,,,0.0039272308349609375
1658114021,Mon,2022.0,7.0,18.0,13.0,13.0,41.0,AEST,-37.713123,144.852536,0.159272,garbo03,23.8,17.0,135.0,34.5,,,,,,,,,,,,,,0.001819610595703125
1658114022,Mon,2022.0,7.0,18.0,13.0,13.0,42.0,AEST,-37.713122,144.852534,0.020372,garbo03,,,,,,,,,,,,,,,,,,0.0034074783325195312
1658114023,Mon,2022.0,7.0,18.0,13.0,13.0,43.0,AEST,-37.713122,144.852533,0.1852,garbo03,11.3,14.3,143.0,31.1,,,,,,,,,,,,,,0.0022993087768554688
1658114024,Mon,2022.0,7.0,18.0,13.0,13.0,44.0,AEST,-37.713122,144.852534,0.096304,garbo03,17.7,9.75,146.0,38.3,,,,,,,,,,,,,,0.0019054412841796875
1658114025,Mon,2022.0,7.0,18.0,13.0,13.0,45.0,AEST,-37.713122,144.852533,0.127788,garbo03,10.4,15.9,137.0,32.4,,,,,,,,,,,,,,0.0039272308349609375
1658114026,Mon,2022.0,7.0,18.0,13.0,13.0,46.0,AEST,-37.713121,144.852533,0.109268,garbo03,16.6,13.8,136.0,30.2,,,,,,,,,,,,,,0.001842498779296875
1658114027,Mon,2022.0,7.0,18.0,13.0,13.0,47.0,AEST,-37.713121,144.852532,0.033336,garbo03,17.8,9.72,136.0,30.5,,,,,,,,,,,,,,0.001842498779296875
1658114028,Mon,2022.0,7.0,18.0,13.0,13.0,48.0,AEST,-37.71312,144.852531,0.03704,garbo03,,,,,,,,,,,,,,,,,,0.0040531158447265625
1658114029,Mon,2022.0,7.0,18.0,13.0,13.0,49.0,AEST,-37.71312,144.852531,0.075932,garbo03,,,,,,,,,,,,,,,,,,0.0016307830810546875
1658114030,Mon,2022.0,7.0,18.0,13.0,13.0,50.0,AEST,-37.71312,144.85253,0.08334,garbo03,14.5,12.1,136.0,35.4,,,,,,,,,,,,,,0.003978729248046875
1658114031,Mon,2022.0,7.0,18.0,13.0,13.0,51.0,AEST,-37.713119,144.85253,0.075932,garbo03,10.6,13.0,138.0,29.6,,,,,,,,,,,,,,0.0018310546875
1658114032,Mon,2022.0,7.0,18.0,13.0,13.0,52.0,AEST,-37.713119,144.852529,0.172236,garbo03,17.9,11.1,141.0,44.8,,,,,,,,,,,,,,0.0018310546875
1658114033,Mon,2022.0,7.0,18.0,13.0,13.0,53.0,AEST,-37.713119,144.852529,0.140752,garbo03,24.0,10.3,138.0,33.1,,,,,,,,,,,,,,0.003955841064453125
1658114034,Mon,2022.0,7.0,18.0,13.0,13.0,54.0,AEST,-37.713119,144.852528,0.151864,garbo03,16.0,19.0,139.0,30.6,,,,,,,,,,,,,,0.0015964508056640625
1658114035,Mon,2022.0,7.0,18.0,13.0,13.0,55.0,AEST,-37.713119,144.852528,0.177792,garbo03,11.0,13.5,138.0,37.1,,,,,,,,,,,,,,0.0038251876831054688
1658114036,Mon,2022.0,7.0,18.0,13.0,13.0,56.0,AEST,-37.713119,144.852527,0.012964,garbo03,25.1,11.6,137.0,31.2,,,,,,,,,,,,,,0.0019903182983398438
1658114037,Mon,2022.0,7.0,18.0,13.0,13.0,57.0,AEST,-37.713119,144.852526,0.050004,garbo03,,,,,,,,,,,,,,,,,,0.0016994476318359375
1658114038,Mon,2022.0,7.0,18.0,13.0,13.0,58.0,AEST,-37.713119,144.852526,0.020372,garbo03,11.3,9.17,140.0,31.7,,,,,,,,,,,,,,0.003887176513671875
1658114039,Mon,2022.0,7.0,18.0,13.0,13.0,59.0,AEST,-37.713118,144.852526,0.090748,garbo03,17.3,10.5,136.0,31.9,,,,,,,,,,,,,,0.0021915435791015625
1658114040,Mon,2022.0,7.0,18.0,13.0,14.0,0.0,AEST,-37.713118,144.852525,0.051856,garbo03,48.2,40.1,170.0,61.3,,,,,,,,,,,,,,0.001819610595703125
1658114041,Mon,2022.0,7.0,18.0,13.0,14.0,1.0,AEST,-37.713118,144.852525,0.140752,garbo03,19.3,16.5,146.0,37.3,,,,,,,,,,,,,,0.00412750244140625
1658114042,Mon,2022.0,7.0,18.0,13.0,14.0,2.0,AEST,-37.713118,144.852525,0.077784,garbo03,22.2,15.4,140.0,30.3,,,,,,,,,,,,,,0.001934051513671875
1658114043,Mon,2022.0,7.0,18.0,13.0,14.0,3.0,AEST,-37.713117,144.852525,0.168532,garbo03,23.9,16.8,135.0,32.1,,,,,,,,,,,,,,0.0039157867431640625
1658114044,Mon,2022.0,7.0,18.0,13.0,14.0,4.0,AEST,-37.713117,144.852525,0.072228,garbo03,19.2,12.0,136.0,28.3,,,,,,,,,,,,,,0.0018482208251953125
1658114045,Mon,2022.0,7.0,18.0,13.0,14.0,5.0,AEST,-37.713117,144.852526,0.016668,garbo03,,,,,,,,,,,,,,,,,,0.0016422271728515625
1658114046,Mon,2022.0,7.0,18.0,13.0,14.0,6.0,AEST,-37.713116,144.852526,0.144456,garbo03,27.8,19.1,148.0,36.1,,,,,,,,,,,,,,0.00399017333984375
1658114047,Mon,2022.0,7.0,18.0,13.0,14.0,7.0,AEST,-37.713115,144.852526,0.162976,garbo03,17.3,9.69,135.0,31.2,,,,,,,,,,,,,,0.001956939697265625
1658114048,Mon,2022.0,7.0,18.0,13.0,14.0,8.0,AEST,-37.713115,144.852526,0.105564,garbo03,15.3,9.37,144.0,32.4,,,,,,,,,,,,,,0.0039043426513671875
1658114049,Mon,2022.0,7.0,18.0,13.0,14.0,9.0,AEST,-37.713115,144.852524,0.053708,garbo03,9.82,12.7,136.0,29.5,,,,,,,,,,,,,,0.0018825531005859375
1658114050,Mon,2022.0,7.0,18.0,13.0,14.0,10.0,AEST,-37.713114,144.852524,0.201868,garbo03,16.3,9.1,140.0,29.1,,,,,,,,,,,,,,0.0018482208251953125
1658114051,Mon,2022.0,7.0,18.0,13.0,14.0,11.0,AEST,-37.713114,144.852524,0.001852,garbo03,25.7,17.4,137.0,32.6,,,,,,,,,,,,,,0.0038013458251953125
1658114052,Mon,2022.0,7.0,18.0,13.0,14.0,12.0,AEST,-37.713113,144.852523,0.15742,garbo03,,,,,,,,,,,,,,,,,,0.002071380615234375
1658114053,Mon,2022.0,7.0,18.0,13.0,14.0,13.0,AEST,-37.713113,144.852522,0.075932,garbo03,11.7,14.8,142.0,27.0,,,,,,,,,,,,,,0.001956939697265625
1658114054,Mon,2022.0,7.0,18.0,13.0,14.0,14.0,AEST,-37.713113,144.852521,0.135196,garbo03,13.7,21.2,146.0,33.1,,,,,,,,,,,,,,0.00396728515625
1658114055,Mon,2022.0,7.0,18.0,13.0,14.0,15.0,AEST,-37.713113,144.85252,0.079636,garbo03,15.4,22.9,139.0,33.1,,,,,,,,,,,,,,0.002231597900390625
1658114056,Mon,2022.0,7.0,18.0,13.0,14.0,16.0,AEST,-37.713113,144.852519,0.05556,garbo03,18.4,18.6,145.0,38.2,,,,,,,,,,,,,,0.00458526611328125
1658114057,Mon,2022.0,7.0,18.0,13.0,14.0,17.0,AEST,-37.713112,144.852517,0.048152,garbo03,10.4,12.6,137.0,26.6,,,,,,,,,,,,,,0.0018939971923828125
1658114058,Mon,2022.0,7.0,18.0,13.0,14.0,18.0,AEST,-37.713112,144.852517,0.17594,garbo03,18.8,10.6,135.0,39.4,,,,,,,,,,,,,,0.0020427703857421875
1658114059,Mon,2022.0,7.0,18.0,13.0,14.0,19.0,AEST,-37.713112,144.852517,0.088896,garbo03,17.8,9.83,140.0,33.0,,,,,,,,,,,,,,0.0044307708740234375
1658114060,Mon,2022.0,7.0,18.0,13.0,14.0,20.0,AEST,-37.713112,144.852516,0.029632,garbo03,17.2,10.0,140.0,31.6,,,,,,,,,,,,,,0.0020198822021484375
1658114061,Mon,2022.0,7.0,18.0,13.0,14.0,21.0,AEST,-37.713112,144.852516,0.0463,garbo03,,,,,,,,,,,,,,,,,,0.004231452941894531
1658114062,Mon,2022.0,7.0,18.0,13.0,14.0,22.0,AEST,-37.713112,144.852515,0.151864,garbo03,18.2,11.8,136.0,25.5,,,,,,,,,,,,,,0.0021619796752929688
1658114063,Mon,2022.0,7.0,18.0,13.0,14.0,23.0,AEST,-37.713112,144.852515,0.02778,garbo03,16.5,9.73,144.0,28.9,,,,,,,,,,,,,,0.0020427703857421875
1658114064,Mon,2022.0,7.0,18.0,13.0,14.0,24.0,AEST,-37.713112,144.852514,0.029632,garbo03,10.8,12.9,137.0,25.1,,,,,,,,,,,,,,0.0043163299560546875
1658114065,Mon,2022.0,7.0,18.0,13.0,14.0,25.0,AEST,-37.713112,144.852513,0.103712,garbo03,16.2,13.9,139.0,33.9,,,,,,,,,,,,,,0.002071380615234375
1658114066,Mon,2022.0,7.0,18.0,13.0,14.0,26.0,AEST,-37.713112,144.852513,0.161124,garbo03,19.0,11.1,141.0,26.2,,,,,,,,,,,,,,0.001911163330078125
1658114067,Mon,2022.0,7.0,18.0,13.0,14.0,27.0,AEST,-37.713112,144.852513,0.08334,garbo03,15.1,9.24,141.0,29.7,,,,,,,,,,,,,,0.00385284423828125
1658114068,Mon,2022.0,7.0,18.0,13.0,14.0,28.0,AEST,-37.713111,144.852513,0.085192,garbo03,,,,,,,,,,,,,,,,,,0.0016307830810546875
1658114069,Mon,2022.0,7.0,18.0,13.0,14.0,29.0,AEST,-37.713112,144.852513,0.022224,garbo03,18.3,19.5,139.0,27.4,,,,,,,,,,,,,,0.0037441253662109375
1658114070,Mon,2022.0,7.0,18.0,13.0,14.0,30.0,AEST,-37.713111,144.852513,0.198164,garbo03,19.0,11.1,137.0,28.9,,,,,,,,,,,,,,0.001979827880859375
1658114071,Mon,2022.0,7.0,18.0,13.0,14.0,31.0,AEST,-37.713111,144.852514,0.174088,garbo03,10.7,11.5,136.0,26.7,,,,,,,,,,,,,,0.00128173828125
1658114072,Mon,2022.0,7.0,18.0,13.0,14.0,32.0,AEST,-37.713111,144.852513,0.16668,garbo03,17.9,9.3,139.0,27.4,,,,,,,,,,,,,,0.0041790008544921875
1658114073,Mon,2022.0,7.0,18.0,13.0,14.0,33.0,AEST,-37.71311,144.852514,0.051856,garbo03,11.2,15.1,138.0,33.9,,,,,,,,,,,,,,0.00194549560546875
1658114074,Mon,2022.0,7.0,18.0,13.0,14.0,34.0,AEST,-37.71311,144.852514,0.079636,garbo03,11.9,18.5,143.0,25.0,,,,,,,,,,,,,,0.003962516784667969
1658114075,Mon,2022.0,7.0,18.0,13.0,14.0,35.0,AEST,-37.71311,144.852514,0.131492,garbo03,16.6,12.5,138.0,25.0,,,,,,,,,,,,,,0.0020875930786132812
1658114076,Mon,2022.0,7.0,18.0,13.0,14.0,36.0,AEST,-37.71311,144.852514,0.044448,garbo03,24.4,11.1,136.0,27.9,,,,,,,,,,,,,,0.0017852783203125
1658114077,Mon,2022.0,7.0,18.0,13.0,14.0,37.0,AEST,-37.71311,144.852514,0.188904,garbo03,,,,,,,,,,,,,,,,,,0.00421905517578125
1658114078,Mon,2022.0,7.0,18.0,13.0,14.0,38.0,AEST,-37.71311,144.852515,0.088896,garbo03,9.63,13.2,140.0,24.3,,,,,,,,,,,,,,0.0016193389892578125
1658114079,Mon,2022.0,7.0,18.0,13.0,14.0,39.0,AEST,-37.713109,144.852514,0.0463,garbo03,11.1,18.9,141.0,29.0,,,,,,,,,,,,,,0.001705169677734375
1658114080,Mon,2022.0,7.0,18.0,13.0,14.0,40.0,AEST,-37.713109,144.852514,0.024076,garbo03,18.7,10.6,136.0,26.7,,,,,,,,,,,,,,0.00399017333984375
1658114081,Mon,2022.0,7.0,18.0,13.0,14.0,41.0,AEST,-37.713108,144.852514,0.01852,garbo03,23.8,10.1,135.0,27.3,,,,,,,,,,,,,,0.0018711090087890625
1658114082,Mon,2022.0,7.0,18.0,13.0,14.0,42.0,AEST,-37.713108,144.852514,0.020372,garbo03,10.6,20.1,144.0,24.0,,,,,,,,,,,,,,0.004276275634765625
1658114083,Mon,2022.0,7.0,18.0,13.0,14.0,43.0,AEST,-37.713108,144.852514,0.033336,garbo03,17.7,10.3,136.0,34.2,,,,,,,,,,,,,,0.0017108917236328125
1658114084,Mon,2022.0,7.0,18.0,13.0,14.0,44.0,AEST,-37.713107,144.852514,0.087044,garbo03,,,,,,,,,,,,,,,,,,0.0016307830810546875
1658114085,Mon,2022.0,7.0,18.0,13.0,14.0,45.0,AEST,-37.713107,144.852514,0.075932,garbo03,17.4,9.3,139.0,26.7,,,,,,,,,,,,,,0.0041904449462890625
1658114086,Mon,2022.0,7.0,18.0,13.0,14.0,46.0,AEST,-37.713107,144.852514,0.061116,garbo03,13.2,16.1,136.0,34.7,,,,,,,,,,,,,,0.001567840576171875
1658114087,Mon,2022.0,7.0,18.0,13.0,14.0,47.0,AEST,-37.713107,144.852514,0.151864,garbo03,20.8,12.6,137.0,24.2,,,,,,,,,,,,,,0.0017795562744140625
1658114088,Mon,2022.0,7.0,18.0,13.0,14.0,48.0,AEST,-37.713107,144.852514,0.08334,garbo03,9.69,12.7,137.0,24.3,,,,,,,,,,,,,,0.0043277740478515625
1658114089,Mon,2022.0,7.0,18.0,13.0,14.0,49.0,AEST,-37.713107,144.852514,0.12038,garbo03,18.3,16.1,146.0,23.3,,,,,,,,,,,,,,0.0018711090087890625
1658114090,Mon,2022.0,7.0,18.0,13.0,14.0,50.0,AEST,-37.713107,144.852514,0.17594,garbo03,14.8,13.0,142.0,30.6,,,,,,,,,,,,,,0.00453948974609375
1658114091,Mon,2022.0,7.0,18.0,13.0,14.0,51.0,AEST,-37.713107,144.852513,0.112972,garbo03,18.6,10.3,141.0,27.5,,,,,,,,,,,,,,0.002231597900390625
1658114092,Mon,2022.0,7.0,18.0,13.0,14.0,52.0,AEST,-37.713107,144.852514,0.050004,garbo03,,,,,,,,,,,,,,,,,,0.002208709716796875
1658114093,Mon,2022.0,7.0,18.0,13.0,14.0,53.0,AEST,-37.713107,144.852515,0.168532,garbo03,11.6,14.2,138.0,26.2,,,,,,,,,,,,,,0.0047054290771484375
1658114094,Mon,2022.0,7.0,18.0,13.0,14.0,54.0,AEST,-37.713107,144.852515,0.164828,garbo03,16.8,24.3,143.0,31.3,,,,,,,,,,,,,,0.0020084381103515625
1658114095,Mon,2022.0,7.0,18.0,13.0,14.0,55.0,AEST,-37.713107,144.852516,0.131492,garbo03,23.8,9.91,137.0,28.0,,,,,,,,,,,,,,0.004752159118652344
1658114096,Mon,2022.0,7.0,18.0,13.0,14.0,56.0,AEST,-37.713107,144.852516,0.01852,garbo03,24.8,17.8,136.0,26.3,,,,,,,,,,,,,,0.0025968551635742188
1658114097,Mon,2022.0,7.0,18.0,13.0,14.0,57.0,AEST,-37.713107,144.852517,0.10186,garbo03,25.2,11.2,136.0,32.1,,,,,,,,,,,,,,0.002918243408203125
1658114098,Mon,2022.0,7.0,18.0,13.0,14.0,58.0,AEST,-37.713107,144.852517,0.038892,garbo03,10.2,18.1,137.0,24.1,,,,,,,,,,,,,,0.004791259765625
1658114099,Mon,2022.0,7.0,18.0,13.0,14.0,59.0,AEST,-37.713107,144.852517,0.081488,garbo03,24.7,17.8,143.0,28.0,,,,,,,,,,,,,,0.0028095245361328125
1658114100,Mon,2022.0,7.0,18.0,13.0,15.0,0.0,AEST,-37.713107,144.852517,0.124084,garbo03,18.8,12.6,138.0,34.5,,,,,,,,,,,,,,0.005181312561035156
1658114101,Mon,2022.0,7.0,18.0,13.0,15.0,1.0,AEST,-37.713106,144.852517,0.035188,garbo03,,,,,,,,,,,,,,,,,,0.006590843200683594
1658114102,Mon,2022.0,7.0,18.0,13.0,15.0,2.0,AEST,-37.713106,144.852517,0.0463,garbo03,24.0,21.7,146.0,35.2,,,,,,,,,,,,,,0.004383087158203125
1658114103,Mon,2022.0,7.0,18.0,13.0,15.0,3.0,AEST,-37.713107,144.852518,0.035188,garbo03,9.99,17.9,143.0,24.4,,,,,,,,,,,,,,0.00527191162109375
1658114104,Mon,2022.0,7.0,18.0,13.0,15.0,4.0,AEST,-37.713107,144.852518,0.229648,garbo03,40.0,37.9,157.0,52.1,,,,,,,,,,,,,,0.0025234222412109375
1658114105,Mon,2022.0,7.0,18.0,13.0,15.0,5.0,AEST,-37.713107,144.852518,0.146308,garbo03,21.4,18.2,136.0,29.8,,,,,,,,,,,,,,0.005358695983886719
1658114106,Mon,2022.0,7.0,18.0,13.0,15.0,6.0,AEST,-37.713107,144.852518,0.122232,garbo03,18.5,9.93,135.0,32.6,,,,,,,,,,,,,,0.0026998519897460938
1658114107,Mon,2022.0,7.0,18.0,13.0,15.0,7.0,AEST,-37.713107,144.852518,0.2315,garbo03,17.4,11.4,136.0,49.2,,,,,,,,,,,,,,0.0050182342529296875
1658114108,Mon,2022.0,7.0,18.0,13.0,15.0,8.0,AEST,-37.713108,144.852517,0.051856,garbo03,13.7,11.1,145.0,25.6,,,,,,,,,,,,,,0.0073089599609375
1658114109,Mon,2022.0,7.0,18.0,13.0,15.0,9.0,AEST,-37.713108,144.852517,0.350028,garbo03,,,,,,,,,,,,,,,,,,0.0048465728759765625
1658114110,Mon,2022.0,7.0,18.0,13.0,15.0,10.0,AEST,-37.713109,144.852516,0.151864,garbo03,28.4,21.3,140.0,29.0,,,,,,,,,,,,,,0.0038623809814453125
1658114111,Mon,2022.0,7.0,18.0,13.0,15.0,11.0,AEST,-37.713107,144.852517,0.664868,garbo03,22.9,9.55,139.0,27.6,,,,,,,,,,,,,,0.0064105987548828125
1658114112,Mon,2022.0,7.0,18.0,13.0,15.0,12.0,AEST,-37.713107,144.852518,0.496336,garbo03,29.4,22.1,147.0,37.0,,,,,,,,,,,,,,0.0031642913818359375
1658114113,Mon,2022.0,7.0,18.0,13.0,15.0,13.0,AEST,-37.713105,144.852519,0.579676,garbo03,21.9,14.0,139.0,28.4,,,,,,,,,,,,,,0.0053234100341796875
1658114114,Mon,2022.0,7.0,18.0,13.0,15.0,14.0,AEST,-37.713104,144.852521,0.84266,garbo03,23.8,21.3,139.0,30.4,,,,,,,,,,,,,,0.0074329376220703125
1658114115,Mon,2022.0,7.0,18.0,13.0,15.0,15.0,AEST,-37.713104,144.852522,0.303728,garbo03,15.8,17.4,137.0,40.9,,,,,,,,,,,,,,0.007884979248046875
1658114116,Mon,2022.0,7.0,18.0,13.0,15.0,16.0,AEST,-37.713103,144.852524,0.896368,garbo03,17.6,9.16,141.0,33.8,,,,,,,,,,,,,,0.008001327514648438
1658114117,Mon,2022.0,7.0,18.0,13.0,15.0,17.0,AEST,-37.713101,144.852527,1.520492,garbo03,,,,,,,,,,,,,,,,,,0.00743865966796875
1658114118,Mon,2022.0,7.0,18.0,13.0,15.0,18.0,AEST,-37.713102,144.85253,1.04638,garbo03,22.9,15.4,141.0,33.7,,,,,,,,,,,,,,0.0095062255859375
1658114119,Mon,2022.0,7.0,18.0,13.0,15.0,19.0,AEST,-37.713104,144.852533,1.46308,garbo03,16.0,32.1,154.0,44.8,,,,,,,,,,,,,,0.007656097412109375
1658114120,Mon,2022.0,7.0,18.0,13.0,15.0,20.0,AEST,-37.713105,144.852537,1.64828,garbo03,12.1,13.9,139.0,30.4,,,,,,,,,,,,,,0.010419845581054688
1658114121,Mon,2022.0,7.0,18.0,13.0,15.0,21.0,AEST,-37.713105,144.852538,0.270392,garbo03,27.4,24.4,147.0,34.0,,,,,,,,,,,,,,0.011377334594726562
1658114122,Mon,2022.0,7.0,18.0,13.0,15.0,22.0,AEST,-37.713105,144.852539,0.061116,garbo03,22.5,19.3,141.0,35.2,TX-C,0.5498046875,MBytes,4.61,Mbits/sec,0.0,0.004501953125,MBytes,RX-C,3.25,MBytes,27.2,Mbits/sec,0.008062362670898438
1658114123,Mon,2022.0,7.0,18.0,13.0,15.0,23.0,AEST,-37.713105,144.852539,0.087044,garbo03,22.0,19.8,143.0,40.7,TX-C,0.88671875,MBytes,7.44,Mbits/sec,0.0,0.007265625,MBytes,RX-C,4.89,MBytes,41.0,Mbits/sec,0.0053157806396484375
1658114124,Mon,2022.0,7.0,18.0,13.0,15.0,24.0,AEST,-37.713104,144.852536,0.883404,garbo03,41.1,35.5,155.0,52.1,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.0072803497314453125
1658114125,Mon,2022.0,7.0,18.0,13.0,15.0,25.0,AEST,-37.713102,144.852533,1.068604,garbo03,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.00970458984375
1658114126,Mon,2022.0,7.0,18.0,13.0,15.0,26.0,AEST,-37.713101,144.852531,0.598196,garbo03,39.9,38.4,156.0,46.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.0108795166015625
1658114127,Mon,2022.0,7.0,18.0,13.0,15.0,27.0,AEST,-37.713099,144.852524,2.042756,garbo03,18.8,22.8,145.0,38.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.007965087890625
1658114128,Mon,2022.0,7.0,18.0,13.0,15.0,28.0,AEST,-37.7131,144.852521,1.218616,garbo03,34.5,32.2,158.0,64.6,TX-C,1.79,MBytes,15.0,Mbits/sec,6.0,0.0146484375,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.007701873779296875
1658114129,Mon,2022.0,7.0,18.0,13.0,15.0,29.0,AEST,-37.713099,144.852516,0.90748,garbo03,39.6,36.7,154.0,41.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.0,MBytes,41.9,Mbits/sec,0.010541915893554688
1658114130,Mon,2022.0,7.0,18.0,13.0,15.0,30.0,AEST,-37.713097,144.852515,0.359288,garbo03,24.1,22.0,147.0,37.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,4.69,MBytes,39.3,Mbits/sec,0.0068035125732421875
1658114131,Mon,2022.0,7.0,18.0,13.0,15.0,31.0,AEST,-37.713096,144.852515,0.483372,garbo03,22.8,21.0,143.0,29.2,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.00505828857421875
1658114132,Mon,2022.0,7.0,18.0,13.0,15.0,32.0,AEST,-37.713094,144.852516,0.122232,garbo03,35.1,33.6,168.0,61.1,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.006587982177734375
1658114133,Mon,2022.0,7.0,18.0,13.0,15.0,33.0,AEST,-37.713092,144.852516,0.225944,garbo03,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,2.0,0.007080078125,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.0038509368896484375
1658114134,Mon,2022.0,7.0,18.0,13.0,15.0,34.0,AEST,-37.71309,144.852518,0.335212,garbo03,193.0,185.0,315.0,200.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.0056247711181640625
1658114135,Mon,2022.0,7.0,18.0,13.0,15.0,35.0,AEST,-37.71309,144.852519,0.33336,garbo03,30.8,28.7,159.0,43.7,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.37,MBytes,36.7,Mbits/sec,0.006084442138671875
1658114136,Mon,2022.0,7.0,18.0,13.0,15.0,36.0,AEST,-37.713088,144.852519,0.53708,garbo03,40.1,37.5,158.0,53.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,4.19,MBytes,35.2,Mbits/sec,0.0036334991455078125
1658114137,Mon,2022.0,7.0,18.0,13.0,15.0,37.0,AEST,-37.713086,144.852521,0.040744,garbo03,37.9,35.6,174.0,62.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.41,MBytes,37.0,Mbits/sec,0.006450653076171875
1658114138,Mon,2022.0,7.0,18.0,13.0,15.0,38.0,AEST,-37.713085,144.852521,0.672276,garbo03,39.0,37.3,161.0,46.0,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.0036907196044921875
1658114139,Mon,2022.0,7.0,18.0,13.0,15.0,39.0,AEST,-37.713083,144.852523,0.381512,garbo03,11.4,13.9,141.0,35.8,TX-C,1.98,MBytes,16.6,Mbits/sec,2.0,0.0162109375,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.003238677978515625
