time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658196550,Tue,2022.0,7.0,19.0,12.0,9.0,10.0,AEST,99.0,999.0,-1.0,garbo06,213.0,216.0,215.0,244.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6015625,MBytes,5.05,Mbits/sec,0.0
1658196551,Tue,2022.0,7.0,19.0,12.0,9.0,11.0,AEST,99.0,999.0,-1.0,garbo06,230.0,227.0,220.0,243.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.623046875,MBytes,5.23,Mbits/sec,0.0
1658196552,Tue,2022.0,7.0,19.0,12.0,9.0,12.0,AEST,99.0,999.0,-1.0,garbo06,191.0,188.0,183.0,205.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.634765625,MBytes,5.32,Mbits/sec,0.0
1658196553,Tue,2022.0,7.0,19.0,12.0,9.0,13.0,AEST,99.0,999.0,-1.0,garbo06,258.0,256.0,254.0,285.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6162109375,MBytes,5.17,Mbits/sec,0.0
1658196554,Tue,2022.0,7.0,19.0,12.0,9.0,14.0,AEST,99.0,999.0,-1.0,garbo06,173.0,184.0,175.0,200.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.6015625,MBytes,5.05,Mbits/sec,0.0
1658196555,Tue,2022.0,7.0,19.0,12.0,9.0,15.0,AEST,99.0,999.0,-1.0,garbo06,99.9,96.7,96.2,147.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6015625,MBytes,5.05,Mbits/sec,0.008363723754882812
1658196556,Tue,2022.0,7.0,19.0,12.0,9.0,16.0,AEST,99.0,999.0,-1.0,garbo06,200.0,196.0,196.0,232.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.5830078125,MBytes,4.89,Mbits/sec,0.010951995849609375
1658196557,Tue,2022.0,7.0,19.0,12.0,9.0,17.0,AEST,99.0,999.0,-1.0,garbo06,220.0,217.0,216.0,239.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.58203125,MBytes,4.88,Mbits/sec,0.020519256591796875
1658196558,Tue,2022.0,7.0,19.0,12.0,9.0,18.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6005859375,MBytes,5.04,Mbits/sec,0.021715164184570312
1658196559,Tue,2022.0,7.0,19.0,12.0,9.0,19.0,AEST,99.0,999.0,-1.0,garbo06,266.0,271.0,263.0,286.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.751953125,MBytes,6.31,Mbits/sec,0.023099899291992188
1658196560,Tue,2022.0,7.0,19.0,12.0,9.0,20.0,AEST,99.0,999.0,-1.0,garbo06,350.0,348.0,347.0,367.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7216796875,MBytes,6.05,Mbits/sec,0.023351669311523438
1658196561,Tue,2022.0,7.0,19.0,12.0,9.0,21.0,AEST,99.0,999.0,-1.0,garbo06,365.0,363.0,361.0,390.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7451171875,MBytes,6.25,Mbits/sec,0.018001556396484375
1658196562,Tue,2022.0,7.0,19.0,12.0,9.0,22.0,AEST,99.0,999.0,-1.0,garbo06,352.0,356.0,361.0,383.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.71875,MBytes,6.03,Mbits/sec,0.014162063598632812
1658196563,Tue,2022.0,7.0,19.0,12.0,9.0,23.0,AEST,99.0,999.0,-1.0,garbo06,456.0,453.0,452.0,475.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.671875,MBytes,5.63,Mbits/sec,0.014539718627929688
1658196564,Tue,2022.0,7.0,19.0,12.0,9.0,24.0,AEST,99.0,999.0,-1.0,garbo06,405.0,408.0,407.0,434.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.017560958862304688
1658196565,Tue,2022.0,7.0,19.0,12.0,9.0,25.0,AEST,99.0,999.0,-1.0,garbo06,555.0,553.0,552.0,575.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.6640625,MBytes,5.57,Mbits/sec,0.018316268920898438
1658196566,Tue,2022.0,7.0,19.0,12.0,9.0,26.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.66015625,MBytes,5.53,Mbits/sec,0.03219032287597656
1658196567,Tue,2022.0,7.0,19.0,12.0,9.0,27.0,AEST,99.0,999.0,-1.0,garbo06,624.0,622.0,621.0,643.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,0.6474609375,MBytes,5.43,Mbits/sec,0.03622627258300781
1658196568,Tue,2022.0,7.0,19.0,12.0,9.0,28.0,AEST,99.0,999.0,-1.0,garbo06,576.0,574.0,573.0,600.0,TX-C,0.0,MBytes,0.0,Mbits/sec,13.0,0.0,MBytes,RX-C,0.6689453125,MBytes,5.61,Mbits/sec,0.016553878784179688
1658196569,Tue,2022.0,7.0,19.0,12.0,9.0,29.0,AEST,99.0,999.0,-1.0,garbo06,595.0,591.0,591.0,620.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.66015625,MBytes,5.53,Mbits/sec,0.016553878784179688
1658196570,Tue,2022.0,7.0,19.0,12.0,9.0,30.0,AEST,99.0,999.0,-1.0,garbo06,273.0,277.0,269.0,292.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.673828125,MBytes,5.66,Mbits/sec,0.0022029876708984375
1658196571,Tue,2022.0,7.0,19.0,12.0,9.0,31.0,AEST,99.0,999.0,-1.0,garbo06,106.0,104.0,95.9,119.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.681640625,MBytes,5.72,Mbits/sec,0.0
1658196572,Tue,2022.0,7.0,19.0,12.0,9.0,32.0,AEST,99.0,999.0,-1.0,garbo06,120.0,130.0,129.0,146.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.671875,MBytes,5.63,Mbits/sec,0.0
1658196573,Tue,2022.0,7.0,19.0,12.0,9.0,33.0,AEST,99.0,999.0,-1.0,garbo06,148.0,152.0,151.0,172.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.0
1658196574,Tue,2022.0,7.0,19.0,12.0,9.0,34.0,AEST,99.0,999.0,-1.0,garbo06,171.0,174.0,173.0,201.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.666015625,MBytes,5.59,Mbits/sec,0.0
1658196575,Tue,2022.0,7.0,19.0,12.0,9.0,35.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7265625,MBytes,6.1,Mbits/sec,0.00704193115234375
1658196576,Tue,2022.0,7.0,19.0,12.0,9.0,36.0,AEST,99.0,999.0,-1.0,garbo06,105.0,108.0,101.0,123.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.7177734375,MBytes,6.02,Mbits/sec,0.017812728881835938
1658196577,Tue,2022.0,7.0,19.0,12.0,9.0,37.0,AEST,99.0,999.0,-1.0,garbo06,146.0,160.0,160.0,170.0,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,0.6845703125,MBytes,5.74,Mbits/sec,0.023477554321289062
1658196578,Tue,2022.0,7.0,19.0,12.0,9.0,38.0,AEST,99.0,999.0,-1.0,garbo06,144.0,141.0,139.0,156.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.71484375,MBytes,6.0,Mbits/sec,0.026876449584960938
1658196579,Tue,2022.0,7.0,19.0,12.0,9.0,39.0,AEST,99.0,999.0,-1.0,garbo06,195.0,191.0,191.0,207.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7236328125,MBytes,6.07,Mbits/sec,0.02895355224609375
1658196580,Tue,2022.0,7.0,19.0,12.0,9.0,40.0,AEST,99.0,999.0,-1.0,garbo06,223.0,221.0,220.0,230.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.7666015625,MBytes,6.43,Mbits/sec,0.027505874633789062
1658196581,Tue,2022.0,7.0,19.0,12.0,9.0,41.0,AEST,99.0,999.0,-1.0,garbo06,254.0,251.0,249.0,272.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.75390625,MBytes,6.33,Mbits/sec,0.017560958862304688
1658196582,Tue,2022.0,7.0,19.0,12.0,9.0,42.0,AEST,99.0,999.0,-1.0,garbo06,302.0,310.0,310.0,334.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.71484375,MBytes,6.0,Mbits/sec,0.017938613891601562
1658196583,Tue,2022.0,7.0,19.0,12.0,9.0,43.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.751953125,MBytes,6.31,Mbits/sec,0.01737213134765625
1658196584,Tue,2022.0,7.0,19.0,12.0,9.0,44.0,AEST,99.0,999.0,-1.0,garbo06,360.0,357.0,355.0,378.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.75,MBytes,6.29,Mbits/sec,0.01888275146484375
1658196585,Tue,2022.0,7.0,19.0,12.0,9.0,45.0,AEST,99.0,999.0,-1.0,garbo06,394.0,398.0,391.0,413.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.703125,MBytes,5.9,Mbits/sec,0.019575119018554688
1658196586,Tue,2022.0,7.0,19.0,12.0,9.0,46.0,AEST,99.0,999.0,-1.0,garbo06,494.0,491.0,490.0,513.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.71484375,MBytes,6.0,Mbits/sec,0.022785186767578125
1658196587,Tue,2022.0,7.0,19.0,12.0,9.0,47.0,AEST,99.0,999.0,-1.0,garbo06,567.0,1000.0,564.0,594.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.7216796875,MBytes,6.05,Mbits/sec,0.045230865478515625
1658196588,Tue,2022.0,7.0,19.0,12.0,9.0,48.0,AEST,99.0,999.0,-1.0,garbo06,455.0,452.0,451.0,468.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6513671875,MBytes,5.47,Mbits/sec,0.04139900207519531
1658196589,Tue,2022.0,7.0,19.0,12.0,9.0,49.0,AEST,99.0,999.0,-1.0,garbo06,34.1,31.9,30.8,53.4,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,0.67578125,MBytes,5.67,Mbits/sec,0.002895355224609375
1658196590,Tue,2022.0,7.0,19.0,12.0,9.0,50.0,AEST,99.0,999.0,-1.0,garbo06,36.9,34.9,33.3,56.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6728515625,MBytes,5.64,Mbits/sec,0.0
1658196591,Tue,2022.0,7.0,19.0,12.0,9.0,51.0,AEST,99.0,999.0,-1.0,garbo06,36.1,33.9,32.3,55.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.0
1658196592,Tue,2022.0,7.0,19.0,12.0,9.0,52.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.6845703125,MBytes,5.74,Mbits/sec,0.0
1658196593,Tue,2022.0,7.0,19.0,12.0,9.0,53.0,AEST,99.0,999.0,-1.0,garbo06,39.8,37.7,42.6,65.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.662109375,MBytes,5.56,Mbits/sec,0.008741378784179688
1658196594,Tue,2022.0,7.0,19.0,12.0,9.0,54.0,AEST,99.0,999.0,-1.0,garbo06,69.0,72.4,77.5,102.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6767578125,MBytes,5.68,Mbits/sec,0.011770248413085938
1658196595,Tue,2022.0,7.0,19.0,12.0,9.0,55.0,AEST,99.0,999.0,-1.0,garbo06,176.0,173.0,173.0,196.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.681640625,MBytes,5.72,Mbits/sec,0.01384735107421875
1658196596,Tue,2022.0,7.0,19.0,12.0,9.0,56.0,AEST,99.0,999.0,-1.0,garbo06,186.0,189.0,182.0,204.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.685546875,MBytes,5.75,Mbits/sec,0.01233673095703125
1658196597,Tue,2022.0,7.0,19.0,12.0,9.0,57.0,AEST,99.0,999.0,-1.0,garbo06,291.0,288.0,287.0,304.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7001953125,MBytes,5.88,Mbits/sec,0.0135955810546875
1658196598,Tue,2022.0,7.0,19.0,12.0,9.0,58.0,AEST,99.0,999.0,-1.0,garbo06,206.0,203.0,202.0,212.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6005859375,MBytes,5.04,Mbits/sec,0.017246246337890625
1658196599,Tue,2022.0,7.0,19.0,12.0,9.0,59.0,AEST,99.0,999.0,-1.0,garbo06,310.0,307.0,306.0,337.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6083984375,MBytes,5.1,Mbits/sec,0.016302108764648438
1658196600,Tue,2022.0,7.0,19.0,12.0,10.0,0.0,AEST,99.0,999.0,-1.0,garbo06,402.0,411.0,410.0,433.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6162109375,MBytes,5.17,Mbits/sec,0.015483856201171875
1658196601,Tue,2022.0,7.0,19.0,12.0,10.0,1.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.59375,MBytes,4.98,Mbits/sec,0.014287948608398438
1658196602,Tue,2022.0,7.0,19.0,12.0,10.0,2.0,AEST,99.0,999.0,-1.0,garbo06,477.0,480.0,479.0,498.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6337890625,MBytes,5.31,Mbits/sec,0.014287948608398438
1658196603,Tue,2022.0,7.0,19.0,12.0,10.0,3.0,AEST,99.0,999.0,-1.0,garbo06,540.0,555.0,554.0,577.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6875,MBytes,5.77,Mbits/sec,0.0235595703125
1658196604,Tue,2022.0,7.0,19.0,12.0,10.0,4.0,AEST,99.0,999.0,-1.0,garbo06,492.0,489.0,489.0,511.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7021484375,MBytes,5.89,Mbits/sec,0.03232002258300781
1658196605,Tue,2022.0,7.0,19.0,12.0,10.0,5.0,AEST,99.0,999.0,-1.0,garbo06,443.0,441.0,440.0,462.0,TX-C,0.0,MBytes,0.0,Mbits/sec,27.0,0.0,MBytes,RX-C,0.7060546875,MBytes,5.92,Mbits/sec,0.017309188842773438
1658196606,Tue,2022.0,7.0,19.0,12.0,10.0,6.0,AEST,99.0,999.0,-1.0,garbo06,571.0,568.0,567.0,572.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.681640625,MBytes,5.72,Mbits/sec,0.016176223754882812
1658196607,Tue,2022.0,7.0,19.0,12.0,10.0,7.0,AEST,99.0,999.0,-1.0,garbo06,608.0,607.0,605.0,615.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.67578125,MBytes,5.67,Mbits/sec,0.017246246337890625
1658196608,Tue,2022.0,7.0,19.0,12.0,10.0,8.0,AEST,99.0,999.0,-1.0,garbo06,474.0,472.0,471.0,494.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.669921875,MBytes,5.62,Mbits/sec,0.016839981079101562
1658196609,Tue,2022.0,7.0,19.0,12.0,10.0,9.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7490234375,MBytes,6.28,Mbits/sec,0.0
1658196610,Tue,2022.0,7.0,19.0,12.0,10.0,10.0,AEST,99.0,999.0,-1.0,garbo06,60.8,64.7,75.3,112.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.70703125,MBytes,5.93,Mbits/sec,0.0
1658196611,Tue,2022.0,7.0,19.0,12.0,10.0,11.0,AEST,99.0,999.0,-1.0,garbo06,88.6,86.7,97.1,114.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7001953125,MBytes,5.88,Mbits/sec,0.0
1658196612,Tue,2022.0,7.0,19.0,12.0,10.0,12.0,AEST,99.0,999.0,-1.0,garbo06,43.3,52.7,51.1,74.3,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.69140625,MBytes,5.8,Mbits/sec,0.005512237548828125
1658196613,Tue,2022.0,7.0,19.0,12.0,10.0,13.0,AEST,99.0,999.0,-1.0,garbo06,54.0,52.7,45.3,68.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6884765625,MBytes,5.78,Mbits/sec,0.017894744873046875
1658196614,Tue,2022.0,7.0,19.0,12.0,10.0,14.0,AEST,99.0,999.0,-1.0,garbo06,78.3,80.4,74.5,101.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.6845703125,MBytes,5.74,Mbits/sec,0.026309967041015625
1658196615,Tue,2022.0,7.0,19.0,12.0,10.0,15.0,AEST,99.0,999.0,-1.0,garbo06,126.0,123.0,116.0,139.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.673828125,MBytes,5.66,Mbits/sec,0.027757644653320312
1658196616,Tue,2022.0,7.0,19.0,12.0,10.0,16.0,AEST,99.0,999.0,-1.0,garbo06,133.0,136.0,129.0,152.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6845703125,MBytes,5.74,Mbits/sec,0.03291893005371094
1658196617,Tue,2022.0,7.0,19.0,12.0,10.0,17.0,AEST,99.0,999.0,-1.0,garbo06,180.0,195.0,187.0,204.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7099609375,MBytes,5.95,Mbits/sec,0.03468132019042969
1658196618,Tue,2022.0,7.0,19.0,12.0,10.0,18.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.80078125,MBytes,6.71,Mbits/sec,0.03845787048339844
1658196619,Tue,2022.0,7.0,19.0,12.0,10.0,19.0,AEST,99.0,999.0,-1.0,garbo06,216.0,219.0,218.0,235.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7900390625,MBytes,6.63,Mbits/sec,0.03493309020996094
1658196620,Tue,2022.0,7.0,19.0,12.0,10.0,20.0,AEST,99.0,999.0,-1.0,garbo06,333.0,330.0,328.0,334.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.755859375,MBytes,6.34,Mbits/sec,0.03304481506347656
1658196621,Tue,2022.0,7.0,19.0,12.0,10.0,21.0,AEST,99.0,999.0,-1.0,garbo06,388.0,384.0,384.0,400.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8505859375,MBytes,7.13,Mbits/sec,0.05055046081542969
1658196622,Tue,2022.0,7.0,19.0,12.0,10.0,22.0,AEST,99.0,999.0,-1.0,garbo06,276.0,275.0,274.0,290.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.04887962341308594
1658196623,Tue,2022.0,7.0,19.0,12.0,10.0,23.0,AEST,99.0,999.0,-1.0,garbo06,348.0,344.0,344.0,403.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,0.03096771240234375
1658196624,Tue,2022.0,7.0,19.0,12.0,10.0,24.0,AEST,99.0,999.0,-1.0,garbo06,283.0,281.0,274.0,297.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.03147125244140625
1658196625,Tue,2022.0,7.0,19.0,12.0,10.0,25.0,AEST,99.0,999.0,-1.0,garbo06,366.0,363.0,363.0,389.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.03178596496582031
1658196626,Tue,2022.0,7.0,19.0,12.0,10.0,26.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.05164146423339844
1658196627,Tue,2022.0,7.0,19.0,12.0,10.0,27.0,AEST,99.0,999.0,-1.0,garbo06,342.0,339.0,337.0,361.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7197265625,MBytes,6.04,Mbits/sec,0.0120849609375
1658196628,Tue,2022.0,7.0,19.0,12.0,10.0,28.0,AEST,99.0,999.0,-1.0,garbo06,42.4,172.0,171.0,182.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.6953125,MBytes,5.83,Mbits/sec,0.0
1658196629,Tue,2022.0,7.0,19.0,12.0,10.0,29.0,AEST,99.0,999.0,-1.0,garbo06,50.7,48.6,47.6,51.2,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.6953125,MBytes,5.83,Mbits/sec,0.0
1658196630,Tue,2022.0,7.0,19.0,12.0,10.0,30.0,AEST,99.0,999.0,-1.0,garbo06,39.5,37.6,36.3,53.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7060546875,MBytes,5.92,Mbits/sec,0.0
1658196631,Tue,2022.0,7.0,19.0,12.0,10.0,31.0,AEST,99.0,999.0,-1.0,garbo06,90.0,87.9,86.7,115.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7373046875,MBytes,6.18,Mbits/sec,0.0
1658196632,Tue,2022.0,7.0,19.0,12.0,10.0,32.0,AEST,99.0,999.0,-1.0,garbo06,62.2,59.4,59.0,93.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.72265625,MBytes,6.06,Mbits/sec,0.008489608764648438
1658196633,Tue,2022.0,7.0,19.0,12.0,10.0,33.0,AEST,99.0,999.0,-1.0,garbo06,191.0,195.0,188.0,210.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7373046875,MBytes,6.18,Mbits/sec,0.010511398315429688
1658196634,Tue,2022.0,7.0,19.0,12.0,10.0,34.0,AEST,99.0,999.0,-1.0,garbo06,130.0,127.0,126.0,149.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.018253326416015625
1658196635,Tue,2022.0,7.0,19.0,12.0,10.0,35.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.736328125,MBytes,6.17,Mbits/sec,0.022596359252929688
1658196636,Tue,2022.0,7.0,19.0,12.0,10.0,36.0,AEST,99.0,999.0,-1.0,garbo06,302.0,300.0,299.0,321.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7265625,MBytes,6.1,Mbits/sec,0.0407867431640625
1658196637,Tue,2022.0,7.0,19.0,12.0,10.0,37.0,AEST,99.0,999.0,-1.0,garbo06,83.2,80.5,79.3,101.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8935546875,MBytes,7.5,Mbits/sec,0.02089691162109375
1658196638,Tue,2022.0,7.0,19.0,12.0,10.0,38.0,AEST,99.0,999.0,-1.0,garbo06,110.0,108.0,107.0,136.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.020330429077148438
1658196639,Tue,2022.0,7.0,19.0,12.0,10.0,39.0,AEST,99.0,999.0,-1.0,garbo06,164.0,167.0,161.0,198.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.016427993774414062
1658196640,Tue,2022.0,7.0,19.0,12.0,10.0,40.0,AEST,99.0,999.0,-1.0,garbo06,473.0,506.0,505.0,522.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.89453125,MBytes,7.51,Mbits/sec,0.009830474853515625
1658196641,Tue,2022.0,7.0,19.0,12.0,10.0,41.0,AEST,99.0,999.0,-1.0,garbo06,278.0,275.0,274.0,302.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.908203125,MBytes,7.62,Mbits/sec,0.015106201171875
1658196642,Tue,2022.0,7.0,19.0,12.0,10.0,42.0,AEST,99.0,999.0,-1.0,garbo06,304.0,302.0,301.0,323.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.014413833618164062
