time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658196268,Tue,2022.0,7.0,19.0,12.0,4.0,28.0,AEST,-37.772941,144.793962,89.897932,garbo07,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,1.11,MBytes,9.34,Mbits/sec,0.009088516235351562
1658196269,Tue,2022.0,7.0,19.0,12.0,4.0,29.0,AEST,-37.772725,144.794009,87.505148,garbo07,13.5,16.5,21.0,37.9,TX-C,1.42,MBytes,11.9,Mbits/sec,12.0,0.01162109375,MBytes,RX-C,1.12,MBytes,9.44,Mbits/sec,0.009570121765136719
1658196270,Tue,2022.0,7.0,19.0,12.0,4.0,30.0,AEST,-37.772514,144.794064,85.864276,garbo07,21.2,18.3,17.9,34.5,TX-C,1.42,MBytes,11.9,Mbits/sec,11.0,0.01162109375,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.009114265441894531
1658196271,Tue,2022.0,7.0,19.0,12.0,4.0,31.0,AEST,-37.772305,144.794128,85.466096,garbo07,18.9,15.2,14.9,31.2,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.008909225463867188
1658196272,Tue,2022.0,7.0,19.0,12.0,4.0,32.0,AEST,-37.772104,144.794202,84.040056,garbo07,26.3,23.9,22.8,45.4,TX-C,1.48,MBytes,12.4,Mbits/sec,9.0,0.012109375,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.009168624877929688
1658196273,Tue,2022.0,7.0,19.0,12.0,4.0,33.0,AEST,-37.771902,144.794287,85.27534,garbo07,15.5,19.0,17.7,58.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,9.0,0.008095703125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0075588226318359375
1658196274,Tue,2022.0,7.0,19.0,12.0,4.0,34.0,AEST,-37.771701,144.794384,86.042068,garbo07,27.7,25.2,35.9,46.7,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,1.07,MBytes,8.98,Mbits/sec,0.008874893188476562
1658196275,Tue,2022.0,7.0,19.0,12.0,4.0,35.0,AEST,-37.77151,144.794488,82.947376,garbo07,19.3,34.1,25.5,49.3,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,1.07,MBytes,9.02,Mbits/sec,0.00836181640625
1658196276,Tue,2022.0,7.0,19.0,12.0,4.0,36.0,AEST,-37.771316,144.794594,84.649364,garbo07,28.5,25.3,23.6,46.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.007781982421875
1658196277,Tue,2022.0,7.0,19.0,12.0,4.0,37.0,AEST,-37.771114,144.794706,87.555152,garbo07,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,4.0,0.007080078125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.009935379028320312
1658196278,Tue,2022.0,7.0,19.0,12.0,4.0,38.0,AEST,-37.770916,144.794824,87.61812,garbo07,26.2,23.4,22.0,44.6,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.007038116455078125
1658196279,Tue,2022.0,7.0,19.0,12.0,4.0,39.0,AEST,-37.770733,144.794957,86.686564,garbo07,24.4,39.4,44.1,67.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.05,MBytes,8.84,Mbits/sec,0.007335662841796875
1658196280,Tue,2022.0,7.0,19.0,12.0,4.0,40.0,AEST,-37.770544,144.79509,86.421728,garbo07,29.1,26.8,24.8,35.9,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,1.04,MBytes,8.7,Mbits/sec,0.008138656616210938
1658196281,Tue,2022.0,7.0,19.0,12.0,4.0,41.0,AEST,-37.770356,144.79523,86.619892,garbo07,41.4,37.3,35.2,52.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.007198333740234375
1658196282,Tue,2022.0,7.0,19.0,12.0,4.0,42.0,AEST,-37.770171,144.795378,87.532928,garbo07,25.3,22.2,21.3,38.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.03,MBytes,8.63,Mbits/sec,0.007418632507324219
1658196283,Tue,2022.0,7.0,19.0,12.0,4.0,43.0,AEST,-37.76999,144.795535,88.075564,garbo07,33.3,30.6,29.3,45.9,TX-C,1.91,MBytes,16.1,Mbits/sec,5.0,0.01572265625,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.007128715515136719
1658196284,Tue,2022.0,7.0,19.0,12.0,4.0,44.0,AEST,-37.769814,144.7957,88.345956,garbo07,25.3,22.8,21.9,45.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.9541015625,MBytes,8.0,Mbits/sec,0.00670623779296875
1658196285,Tue,2022.0,7.0,19.0,12.0,4.0,45.0,AEST,-37.769638,144.795874,89.746068,garbo07,,,,,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,1.07,MBytes,9.01,Mbits/sec,0.009901046752929688
1658196286,Tue,2022.0,7.0,19.0,12.0,4.0,46.0,AEST,-37.769465,144.796056,90.823932,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.494140625,MBytes,4.14,Mbits/sec,22.0,0.00404296875,MBytes,RX-C,0.8388671875,MBytes,7.03,Mbits/sec,0.000560760498046875
1658196287,Tue,2022.0,7.0,19.0,12.0,4.0,47.0,AEST,-37.769297,144.796249,91.540656,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.001318359375,MBytes,0.0107421875,Mbits/sec,0.0
1658196288,Tue,2022.0,7.0,19.0,12.0,4.0,48.0,AEST,-37.769133,144.796448,91.61844,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196289,Tue,2022.0,7.0,19.0,12.0,4.0,49.0,AEST,-37.768977,144.796654,90.642436,garbo07,27.0,18.7,11.2,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196290,Tue,2022.0,7.0,19.0,12.0,4.0,50.0,AEST,-37.768823,144.796867,91.270264,garbo07,30.9,27.6,15.4,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00689697265625
1658196291,Tue,2022.0,7.0,19.0,12.0,4.0,51.0,AEST,-37.768674,144.797085,90.916532,garbo07,38.0,47.0,45.0,63.4,TX-C,0.494140625,MBytes,4.15,Mbits/sec,40.0,0.004052734375,MBytes,RX-C,0.658203125,MBytes,5.53,Mbits/sec,0.024480819702148438
1658196292,Tue,2022.0,7.0,19.0,12.0,4.0,52.0,AEST,-37.768534,144.797309,91.216556,garbo07,31.4,28.7,26.8,43.6,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,9.0,0.007587890625,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.018215179443359375
1658196293,Tue,2022.0,7.0,19.0,12.0,4.0,53.0,AEST,-37.768401,144.797535,90.418344,garbo07,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,14.0,0.007587890625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0088653564453125
1658196294,Tue,2022.0,7.0,19.0,12.0,4.0,54.0,AEST,-37.76827,144.797763,90.134988,garbo07,25.4,22.9,21.8,32.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.008045196533203125
1658196295,Tue,2022.0,7.0,19.0,12.0,4.0,55.0,AEST,-37.768145,144.797995,89.966456,garbo07,57.6,55.4,41.5,58.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,0.008321762084960938
1658196296,Tue,2022.0,7.0,19.0,12.0,4.0,56.0,AEST,-37.768027,144.798233,89.186764,garbo07,31.9,28.8,27.5,44.6,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,0.007427215576171875
1658196297,Tue,2022.0,7.0,19.0,12.0,4.0,57.0,AEST,-37.767915,144.798476,89.531236,garbo07,25.0,22.3,27.0,42.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,5.0,0.008095703125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0075359344482421875
1658196298,Tue,2022.0,7.0,19.0,12.0,4.0,58.0,AEST,-37.767817,144.798726,89.834964,garbo07,23.6,21.2,19.4,68.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,1.13,MBytes,9.49,Mbits/sec,0.007640838623046875
1658196299,Tue,2022.0,7.0,19.0,12.0,4.0,59.0,AEST,-37.767723,144.798981,89.48864,garbo07,11.0,14.2,12.9,37.9,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.11,MBytes,9.28,Mbits/sec,0.0077190399169921875
1658196300,Tue,2022.0,7.0,19.0,12.0,5.0,0.0,AEST,-37.767635,144.799239,88.134828,garbo07,62.6,55.9,57.0,73.9,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.13,MBytes,9.49,Mbits/sec,0.007967948913574219
1658196301,Tue,2022.0,7.0,19.0,12.0,5.0,1.0,AEST,-37.767549,144.799501,88.518192,garbo07,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.010458946228027344
1658196302,Tue,2022.0,7.0,19.0,12.0,5.0,2.0,AEST,-37.767474,144.799769,88.734876,garbo07,44.3,32.6,31.6,49.3,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,14.0,0.007080078125,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.008272171020507812
1658196303,Tue,2022.0,7.0,19.0,12.0,5.0,3.0,AEST,-37.767406,144.800034,88.2478,garbo07,33.4,31.9,24.6,40.9,TX-C,0.494140625,MBytes,4.15,Mbits/sec,29.0,0.004052734375,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.008028030395507812
1658196304,Tue,2022.0,7.0,19.0,12.0,5.0,4.0,AEST,-37.767351,144.800306,89.02564,garbo07,47.9,45.2,44.2,62.7,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.00675201416015625
1658196305,Tue,2022.0,7.0,19.0,12.0,5.0,5.0,AEST,-37.767298,144.800581,89.25714,garbo07,25.7,34.6,33.7,51.7,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.00734710693359375
1658196306,Tue,2022.0,7.0,19.0,12.0,5.0,6.0,AEST,-37.767252,144.800859,89.070088,garbo07,23.6,21.5,19.6,78.4,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.007389068603515625
1658196307,Tue,2022.0,7.0,19.0,12.0,5.0,7.0,AEST,-37.767211,144.801139,90.21092,garbo07,25.8,21.7,21.2,49.5,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0061740875244140625
1658196308,Tue,2022.0,7.0,19.0,12.0,5.0,8.0,AEST,-37.767178,144.801418,89.85904,garbo07,45.6,41.2,41.2,64.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.008213043212890625
1658196309,Tue,2022.0,7.0,19.0,12.0,5.0,9.0,AEST,-37.767151,144.801697,89.346036,garbo07,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0075817108154296875
1658196310,Tue,2022.0,7.0,19.0,12.0,5.0,10.0,AEST,-37.767135,144.801979,89.83126,garbo07,43.6,40.9,38.9,62.2,TX-C,0.494140625,MBytes,4.14,Mbits/sec,0.0,0.00404296875,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0084228515625
1658196311,Tue,2022.0,7.0,19.0,12.0,5.0,11.0,AEST,-37.767127,144.802264,90.731332,garbo07,13.1,17.0,15.9,44.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0077152252197265625
1658196312,Tue,2022.0,7.0,19.0,12.0,5.0,12.0,AEST,-37.767127,144.802548,90.270184,garbo07,21.8,21.6,31.8,47.8,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,2.0,0.003544921875,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.006717681884765625
1658196313,Tue,2022.0,7.0,19.0,12.0,5.0,13.0,AEST,-37.767136,144.80283,90.547984,garbo07,26.0,17.5,16.0,33.1,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.008013725280761719
1658196314,Tue,2022.0,7.0,19.0,12.0,5.0,14.0,AEST,-37.767153,144.803122,91.912908,garbo07,34.2,31.2,30.7,65.3,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.007197380065917969
1658196315,Tue,2022.0,7.0,19.0,12.0,5.0,15.0,AEST,-37.767176,144.803413,92.568516,garbo07,33.6,31.0,29.4,46.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.28,MBytes,10.7,Mbits/sec,0.0055217742919921875
1658196316,Tue,2022.0,7.0,19.0,12.0,5.0,16.0,AEST,-37.767209,144.8037,92.098108,garbo07,41.7,38.5,37.1,54.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.008298873901367188
1658196317,Tue,2022.0,7.0,19.0,12.0,5.0,17.0,AEST,-37.767248,144.803984,90.9795,garbo07,,,,,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,11.0,0.00455078125,MBytes,RX-C,1.17,MBytes,9.78,Mbits/sec,0.006923675537109375
1658196318,Tue,2022.0,7.0,19.0,12.0,5.0,18.0,AEST,-37.767297,144.804263,90.431308,garbo07,14.5,18.5,17.4,44.3,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,1.14,MBytes,9.58,Mbits/sec,0.0076732635498046875
1658196319,Tue,2022.0,7.0,19.0,12.0,5.0,19.0,AEST,-37.76735,144.804544,91.490652,garbo07,23.8,22.2,20.8,37.3,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,1.15,MBytes,9.67,Mbits/sec,0.009099960327148438
1658196320,Tue,2022.0,7.0,19.0,12.0,5.0,20.0,AEST,-37.767407,144.804822,91.573992,garbo07,26.6,18.3,40.8,57.5,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.00643157958984375
1658196321,Tue,2022.0,7.0,19.0,12.0,5.0,21.0,AEST,-37.767469,144.805094,90.407232,garbo07,22.4,20.0,42.2,65.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.007640838623046875
1658196322,Tue,2022.0,7.0,19.0,12.0,5.0,22.0,AEST,-37.767531,144.805365,89.499752,garbo07,73.1,70.8,69.5,67.9,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,1.0,0.003544921875,MBytes,RX-C,1.03,MBytes,8.6,Mbits/sec,0.0069866180419921875
1658196323,Tue,2022.0,7.0,19.0,12.0,5.0,23.0,AEST,-37.767591,144.805635,88.733024,garbo07,68.3,29.5,28.2,63.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,5.0,0.008095703125,MBytes,RX-C,1.23,MBytes,10.4,Mbits/sec,0.007038116455078125
1658196324,Tue,2022.0,7.0,19.0,12.0,5.0,24.0,AEST,-37.767652,144.805904,88.529304,garbo07,32.0,29.6,28.2,52.7,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0076923370361328125
1658196325,Tue,2022.0,7.0,19.0,12.0,5.0,25.0,AEST,-37.767711,144.806171,87.79406,garbo07,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,5.0,0.007587890625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0069522857666015625
1658196326,Tue,2022.0,7.0,19.0,12.0,5.0,26.0,AEST,-37.767771,144.806437,87.38662,garbo07,43.8,41.2,40.3,63.0,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.006211280822753906
1658196327,Tue,2022.0,7.0,19.0,12.0,5.0,27.0,AEST,-37.76783,144.806701,87.092152,garbo07,32.3,34.8,28.9,72.1,TX-C,0.494140625,MBytes,4.14,Mbits/sec,0.0,0.00404296875,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.007380485534667969
1658196328,Tue,2022.0,7.0,19.0,12.0,5.0,28.0,AEST,-37.767888,144.806965,87.251424,garbo07,44.2,43.1,41.0,58.8,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.009401321411132812
1658196329,Tue,2022.0,7.0,19.0,12.0,5.0,29.0,AEST,-37.767941,144.807231,87.249572,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,1.02,MBytes,8.52,Mbits/sec,0.0002117156982421875
1658196330,Tue,2022.0,7.0,19.0,12.0,5.0,30.0,AEST,-37.76799,144.807499,88.464484,garbo07,77.8,75.0,73.7,92.4,TX-C,0.0,MBytes,0.0,Mbits/sec,13.0,0.0,MBytes,RX-C,0.365234375,MBytes,3.07,Mbits/sec,0.009259223937988281
1658196331,Tue,2022.0,7.0,19.0,12.0,5.0,31.0,AEST,-37.768035,144.807772,89.233064,garbo07,49.0,52.8,51.3,67.9,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,23.0,0.003544921875,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.01580333709716797
1658196332,Tue,2022.0,7.0,19.0,12.0,5.0,32.0,AEST,-37.768072,144.808047,88.338548,garbo07,46.9,45.2,44.0,66.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.01029205322265625
1658196333,Tue,2022.0,7.0,19.0,12.0,5.0,33.0,AEST,-37.768105,144.808324,88.629312,garbo07,58.9,56.4,49.0,65.8,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.0077533721923828125
1658196334,Tue,2022.0,7.0,19.0,12.0,5.0,34.0,AEST,-37.76813,144.808606,90.429456,garbo07,,,,,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,1.0,0.003544921875,MBytes,RX-C,2.03,MBytes,17.1,Mbits/sec,0.007989883422851562
1658196335,Tue,2022.0,7.0,19.0,12.0,5.0,35.0,AEST,-37.768145,144.808894,91.929576,garbo07,103.0,100.0,93.6,111.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.0068721771240234375
1658196336,Tue,2022.0,7.0,19.0,12.0,5.0,36.0,AEST,-37.768158,144.809179,90.586876,garbo07,47.3,50.3,48.8,65.7,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.0058078765869140625
1658196337,Tue,2022.0,7.0,19.0,12.0,5.0,37.0,AEST,-37.768166,144.809467,91.88698,garbo07,44.3,41.8,40.6,57.4,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.007595062255859375
1658196338,Tue,2022.0,7.0,19.0,12.0,5.0,38.0,AEST,-37.768168,144.809757,92.551848,garbo07,38.7,36.3,34.3,106.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.009235382080078125
1658196339,Tue,2022.0,7.0,19.0,12.0,5.0,39.0,AEST,-37.768159,144.810053,93.216716,garbo07,20.1,23.2,21.8,38.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.17,MBytes,9.82,Mbits/sec,0.007670402526855469
1658196340,Tue,2022.0,7.0,19.0,12.0,5.0,40.0,AEST,-37.768147,144.810344,92.977808,garbo07,45.0,42.0,40.8,57.8,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,1.47,MBytes,12.4,Mbits/sec,0.006665229797363281
1658196341,Tue,2022.0,7.0,19.0,12.0,5.0,41.0,AEST,-37.768132,144.810635,94.337176,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.001132965087890625
1658196342,Tue,2022.0,7.0,19.0,12.0,5.0,42.0,AEST,-37.768107,144.810931,94.727948,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.06044921875,MBytes,0.4951171875,Mbits/sec,0.0
1658196343,Tue,2022.0,7.0,19.0,12.0,5.0,43.0,AEST,-37.768071,144.811226,94.640904,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.00919921875,MBytes,0.075390625,Mbits/sec,0.0
1658196344,Tue,2022.0,7.0,19.0,12.0,5.0,44.0,AEST,-37.76803,144.81152,94.761284,garbo07,732.0,729.0,728.0,740.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.06435546875,MBytes,0.52734375,Mbits/sec,0.001934051513671875
1658196345,Tue,2022.0,7.0,19.0,12.0,5.0,45.0,AEST,-37.767983,144.81181,94.22976,garbo07,241.0,314.0,313.0,332.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4345703125,MBytes,3.65,Mbits/sec,0.0021514892578125
1658196346,Tue,2022.0,7.0,19.0,12.0,5.0,46.0,AEST,-37.767927,144.812095,93.261164,garbo07,680.0,677.0,675.0,704.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,0.7724609375,MBytes,6.48,Mbits/sec,0.001384735107421875
1658196347,Tue,2022.0,7.0,19.0,12.0,5.0,47.0,AEST,-37.767864,144.812374,91.883276,garbo07,537.0,534.0,532.0,568.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.27,MBytes,10.6,Mbits/sec,0.002140045166015625
1658196348,Tue,2022.0,7.0,19.0,12.0,5.0,48.0,AEST,-37.767795,144.812648,90.49798,garbo07,829.0,826.0,825.0,858.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,1.19,MBytes,9.97,Mbits/sec,0.0016994476318359375
1658196349,Tue,2022.0,7.0,19.0,12.0,5.0,49.0,AEST,-37.767717,144.812921,91.379532,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,1.13,MBytes,9.48,Mbits/sec,0.0016994476318359375
1658196350,Tue,2022.0,7.0,19.0,12.0,5.0,50.0,AEST,-37.767636,144.813192,91.640664,garbo07,,,,,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,0.908203125,MBytes,7.62,Mbits/sec,0.0014476776123046875
1658196351,Tue,2022.0,7.0,19.0,12.0,5.0,51.0,AEST,-37.767549,144.813456,91.066544,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9423828125,MBytes,7.9,Mbits/sec,0.000881195068359375
1658196352,Tue,2022.0,7.0,19.0,12.0,5.0,52.0,AEST,-37.767457,144.813728,92.429616,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,0.755859375,MBytes,6.34,Mbits/sec,0.001781463623046875
1658196353,Tue,2022.0,7.0,19.0,12.0,5.0,53.0,AEST,-37.767359,144.813992,92.93336,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,0.56640625,MBytes,4.75,Mbits/sec,0.000629425048828125
1658196354,Tue,2022.0,7.0,19.0,12.0,5.0,54.0,AEST,-37.767252,144.814259,94.429776,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,0.001636505126953125
1658196355,Tue,2022.0,7.0,19.0,12.0,5.0,55.0,AEST,-37.767135,144.814522,94.996488,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0005664825439453125
1658196356,Tue,2022.0,7.0,19.0,12.0,5.0,56.0,AEST,-37.767014,144.814781,94.6835,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4638671875,MBytes,3.89,Mbits/sec,0.0
1658196357,Tue,2022.0,7.0,19.0,12.0,5.0,57.0,AEST,-37.766889,144.815033,94.483484,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.470703125,MBytes,3.95,Mbits/sec,0.0
