time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658206869,Tue,2022.0,7.0,19.0,15.0,1.0,9.0,AEST,-37.712614,144.853402,2.026088,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.13,MBytes,43.0,Mbits/sec,0.0014123916625976562
1658206870,Tue,2022.0,7.0,19.0,15.0,1.0,10.0,AEST,-37.71262,144.853399,1.600128,garbo08,22.8,20.0,18.9,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.43,MBytes,45.6,Mbits/sec,0.0013217926025390625
1658206871,Tue,2022.0,7.0,19.0,15.0,1.0,11.0,AEST,-37.712622,144.853394,1.113052,garbo08,70.3,65.3,63.0,87.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,0.0
1658206872,Tue,2022.0,7.0,19.0,15.0,1.0,12.0,AEST,-37.712647,144.853405,1.874224,garbo08,106.0,103.0,102.0,123.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,0.00075531005859375
1658206873,Tue,2022.0,7.0,19.0,15.0,1.0,13.0,AEST,-37.712672,144.853404,2.405748,garbo08,108.0,105.0,103.0,125.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.003292083740234375
1658206874,Tue,2022.0,7.0,19.0,15.0,1.0,14.0,AEST,-37.712696,144.853402,2.50946,garbo08,112.0,110.0,109.0,113.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.68,MBytes,47.7,Mbits/sec,0.0011959075927734375
1658206875,Tue,2022.0,7.0,19.0,15.0,1.0,15.0,AEST,-37.712692,144.853383,1.261212,garbo08,108.0,105.0,103.0,112.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.41,MBytes,45.4,Mbits/sec,0.0005035400390625
1658206876,Tue,2022.0,7.0,19.0,15.0,1.0,16.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.0001888275146484375
1658206877,Tue,2022.0,7.0,19.0,15.0,1.0,17.0,AEST,99.0,999.0,-1.0,garbo08,152.0,155.0,155.0,171.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.0034809112548828125
1658206878,Tue,2022.0,7.0,19.0,15.0,1.0,18.0,AEST,99.0,999.0,-1.0,garbo08,229.0,225.0,224.0,235.0,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,5.64,MBytes,47.3,Mbits/sec,0.00125885009765625
1658206879,Tue,2022.0,7.0,19.0,15.0,1.0,19.0,AEST,99.0,999.0,-1.0,garbo08,326.0,324.0,323.0,360.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.32,MBytes,36.2,Mbits/sec,0.0009441375732421875
1658206880,Tue,2022.0,7.0,19.0,15.0,1.0,20.0,AEST,99.0,999.0,-1.0,garbo08,171.0,169.0,167.0,194.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.0
1658206881,Tue,2022.0,7.0,19.0,15.0,1.0,21.0,AEST,99.0,999.0,-1.0,garbo08,95.9,93.6,92.2,109.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.48,MBytes,54.3,Mbits/sec,0.003292083740234375
1658206882,Tue,2022.0,7.0,19.0,15.0,1.0,22.0,AEST,-37.712696,144.853345,1.927932,garbo08,155.0,151.0,151.0,168.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.1,MBytes,42.7,Mbits/sec,0.0011959075927734375
1658206883,Tue,2022.0,7.0,19.0,15.0,1.0,23.0,AEST,-37.712709,144.853353,2.390932,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,6.46,MBytes,54.2,Mbits/sec,0.0015106201171875
1658206884,Tue,2022.0,7.0,19.0,15.0,1.0,24.0,AEST,-37.712704,144.853333,1.75014,garbo08,70.0,66.2,70.0,107.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.65,MBytes,55.7,Mbits/sec,0.0
1658206885,Tue,2022.0,7.0,19.0,15.0,1.0,25.0,AEST,-37.712684,144.853319,1.952008,garbo08,98.1,94.9,93.8,126.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.22,MBytes,52.2,Mbits/sec,0.002536773681640625
1658206886,Tue,2022.0,7.0,19.0,15.0,1.0,26.0,AEST,-37.712675,144.853318,2.016828,garbo08,141.0,138.0,161.0,185.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.45,MBytes,45.7,Mbits/sec,0.0015735626220703125
1658206887,Tue,2022.0,7.0,19.0,15.0,1.0,27.0,AEST,-37.712669,144.853311,1.670504,garbo08,64.5,77.2,76.6,96.4,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,5.47,MBytes,45.8,Mbits/sec,0.001132965087890625
1658206888,Tue,2022.0,7.0,19.0,15.0,1.0,28.0,AEST,-37.712616,144.853331,1.798292,garbo08,116.0,113.0,111.0,113.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,6.71,MBytes,56.3,Mbits/sec,0.000377655029296875
1658206889,Tue,2022.0,7.0,19.0,15.0,1.0,29.0,AEST,-37.712583,144.853335,1.63902,garbo08,61.6,59.1,57.4,56.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.03,MBytes,59.0,Mbits/sec,0.0016908645629882812
1658206890,Tue,2022.0,7.0,19.0,15.0,1.0,30.0,AEST,-37.71254,144.853338,1.172316,garbo08,109.0,111.0,109.0,119.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.4,MBytes,62.1,Mbits/sec,0.0020418167114257812
1658206891,Tue,2022.0,7.0,19.0,15.0,1.0,31.0,AEST,-37.712496,144.853344,1.181576,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.44,MBytes,62.4,Mbits/sec,0.00125885009765625
1658206892,Tue,2022.0,7.0,19.0,15.0,1.0,32.0,AEST,-37.712488,144.853347,0.690796,garbo08,119.0,116.0,116.0,140.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.27,MBytes,61.0,Mbits/sec,0.0008182525634765625
1658206893,Tue,2022.0,7.0,19.0,15.0,1.0,33.0,AEST,-37.712472,144.853346,1.322328,garbo08,69.0,66.7,65.2,82.7,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.0
1658206894,Tue,2022.0,7.0,19.0,15.0,1.0,34.0,AEST,-37.712464,144.853339,1.511232,garbo08,47.4,44.1,43.4,54.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,7.13,MBytes,59.8,Mbits/sec,0.0033550262451171875
1658206895,Tue,2022.0,7.0,19.0,15.0,1.0,35.0,AEST,-37.712459,144.853335,1.496416,garbo08,96.7,94.6,93.2,128.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.4,MBytes,62.1,Mbits/sec,0.0013217926025390625
1658206896,Tue,2022.0,7.0,19.0,15.0,1.0,36.0,AEST,-37.712465,144.853331,0.785248,garbo08,101.0,98.4,97.4,108.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.99,MBytes,58.7,Mbits/sec,0.0029144287109375
1658206897,Tue,2022.0,7.0,19.0,15.0,1.0,37.0,AEST,-37.71245,144.853323,1.976084,garbo08,37.4,45.4,45.4,87.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.92,MBytes,58.1,Mbits/sec,0.0
1658206898,Tue,2022.0,7.0,19.0,15.0,1.0,38.0,AEST,-37.712424,144.853304,2.794668,garbo08,45.9,41.8,39.5,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.0,MBytes,58.7,Mbits/sec,0.0003147125244140625
1658206899,Tue,2022.0,7.0,19.0,15.0,1.0,39.0,AEST,-37.712424,144.853301,2.127948,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,0.001384735107421875
1658206900,Tue,2022.0,7.0,19.0,15.0,1.0,40.0,AEST,-37.712425,144.853303,1.911264,garbo08,109.0,119.0,117.0,138.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.0032291412353515625
1658206901,Tue,2022.0,7.0,19.0,15.0,1.0,41.0,AEST,-37.712426,144.853299,1.559384,garbo08,56.2,53.9,52.7,62.7,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,7.47,MBytes,62.6,Mbits/sec,0.00025177001953125
1658206902,Tue,2022.0,7.0,19.0,15.0,1.0,42.0,AEST,-37.71243,144.853297,1.040824,garbo08,76.2,73.6,72.4,82.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.68,MBytes,56.0,Mbits/sec,0.0006923675537109375
1658206903,Tue,2022.0,7.0,19.0,15.0,1.0,43.0,AEST,-37.712438,144.853293,0.772284,garbo08,46.9,43.9,42.3,52.5,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,6.58,MBytes,55.2,Mbits/sec,0.0015735626220703125
1658206904,Tue,2022.0,7.0,19.0,15.0,1.0,44.0,AEST,-37.712448,144.853295,0.538932,garbo08,53.2,50.6,49.4,66.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.16,MBytes,60.1,Mbits/sec,0.00316619873046875
1658206905,Tue,2022.0,7.0,19.0,15.0,1.0,45.0,AEST,-37.712455,144.853297,0.863032,garbo08,66.5,64.8,63.7,64.2,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,6.99,MBytes,58.7,Mbits/sec,0.0005664825439453125
1658206906,Tue,2022.0,7.0,19.0,15.0,1.0,46.0,AEST,-37.712426,144.853271,0.307432,garbo08,178.0,176.0,174.0,179.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,0.0
1658206907,Tue,2022.0,7.0,19.0,15.0,1.0,47.0,AEST,-37.712432,144.853271,0.344472,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.03,MBytes,50.5,Mbits/sec,0.0019512176513671875
1658206908,Tue,2022.0,7.0,19.0,15.0,1.0,48.0,AEST,-37.712398,144.853248,0.594492,garbo08,94.5,90.5,80.1,95.9,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,6.87,MBytes,57.7,Mbits/sec,0.0015735626220703125
1658206909,Tue,2022.0,7.0,19.0,15.0,1.0,49.0,AEST,-37.7124,144.853243,0.792656,garbo08,72.4,68.7,66.3,76.1,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,7.19,MBytes,60.3,Mbits/sec,0.0025997161865234375
1658206910,Tue,2022.0,7.0,19.0,15.0,1.0,50.0,AEST,-37.712408,144.853245,0.137048,garbo08,38.4,30.3,29.1,80.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.14,MBytes,59.9,Mbits/sec,0.0
1658206911,Tue,2022.0,7.0,19.0,15.0,1.0,51.0,AEST,-37.712404,144.853244,0.25002,garbo08,225.0,223.0,221.0,232.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.26,MBytes,52.5,Mbits/sec,0.00176239013671875
1658206912,Tue,2022.0,7.0,19.0,15.0,1.0,52.0,AEST,-37.712416,144.853237,0.683388,garbo08,38.1,35.1,33.2,47.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.82,MBytes,57.2,Mbits/sec,0.001636505126953125
1658206913,Tue,2022.0,7.0,19.0,15.0,1.0,53.0,AEST,-37.712426,144.853237,0.8797,garbo08,29.9,34.1,32.6,68.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.24,MBytes,60.8,Mbits/sec,0.003040313720703125
1658206914,Tue,2022.0,7.0,19.0,15.0,1.0,54.0,AEST,-37.712419,144.853229,0.422256,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.34,MBytes,61.6,Mbits/sec,0.0
1658206915,Tue,2022.0,7.0,19.0,15.0,1.0,55.0,AEST,-37.712422,144.853224,0.968596,garbo08,169.0,191.0,190.0,205.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.000881195068359375
1658206916,Tue,2022.0,7.0,19.0,15.0,1.0,56.0,AEST,-37.712422,144.853228,0.44448,garbo08,50.1,47.3,46.0,62.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.3,MBytes,61.3,Mbits/sec,0.0015106201171875
1658206917,Tue,2022.0,7.0,19.0,15.0,1.0,57.0,AEST,-37.712408,144.853221,0.538932,garbo08,36.4,49.5,76.7,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,6.97,MBytes,58.4,Mbits/sec,0.003292083740234375
1658206918,Tue,2022.0,7.0,19.0,15.0,1.0,58.0,AEST,-37.712402,144.853216,0.587084,garbo08,42.3,40.3,38.7,67.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.46,MBytes,62.6,Mbits/sec,0.0003147125244140625
1658206919,Tue,2022.0,7.0,19.0,15.0,1.0,59.0,AEST,-37.712395,144.853207,0.14816,garbo08,55.4,57.4,55.7,70.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.43,MBytes,70.7,Mbits/sec,0.0005035400390625
1658206920,Tue,2022.0,7.0,19.0,15.0,2.0,0.0,AEST,-37.7124,144.853196,1.03712,garbo08,58.8,62.1,61.2,60.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,8.68,MBytes,72.8,Mbits/sec,0.001636505126953125
1658206921,Tue,2022.0,7.0,19.0,15.0,2.0,1.0,AEST,-37.712406,144.853182,1.551976,garbo08,89.3,84.7,82.5,116.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.52,MBytes,63.1,Mbits/sec,0.00316619873046875
1658206922,Tue,2022.0,7.0,19.0,15.0,2.0,2.0,AEST,-37.712415,144.853171,2.003864,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.35,MBytes,61.7,Mbits/sec,0.0009441375732421875
1658206923,Tue,2022.0,7.0,19.0,15.0,2.0,3.0,AEST,-37.712431,144.853156,3.329896,garbo08,74.0,72.3,71.0,71.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.0,MBytes,58.7,Mbits/sec,0.0
1658206924,Tue,2022.0,7.0,19.0,15.0,2.0,4.0,AEST,-37.712444,144.853149,3.978096,garbo08,46.4,43.4,43.0,46.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.67,MBytes,64.3,Mbits/sec,0.001636505126953125
1658206925,Tue,2022.0,7.0,19.0,15.0,2.0,5.0,AEST,-37.712443,144.853139,3.385456,garbo08,110.0,107.0,106.0,122.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.19,MBytes,68.7,Mbits/sec,0.0031032562255859375
1658206926,Tue,2022.0,7.0,19.0,15.0,2.0,6.0,AEST,-37.712441,144.853131,2.752072,garbo08,109.0,107.0,105.0,126.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.31,MBytes,69.7,Mbits/sec,0.00125885009765625
1658206927,Tue,2022.0,7.0,19.0,15.0,2.0,7.0,AEST,-37.712447,144.853125,2.911344,garbo08,93.5,90.9,89.8,99.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.33,MBytes,61.5,Mbits/sec,0.0
1658206928,Tue,2022.0,7.0,19.0,15.0,2.0,8.0,AEST,-37.712456,144.853116,3.415088,garbo08,32.2,30.0,76.2,96.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.8,MBytes,65.4,Mbits/sec,0.0010700225830078125
1658206929,Tue,2022.0,7.0,19.0,15.0,2.0,9.0,AEST,-37.712456,144.853112,2.878008,garbo08,64.9,62.6,60.7,72.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.18,MBytes,77.0,Mbits/sec,0.0029144287109375
1658206930,Tue,2022.0,7.0,19.0,15.0,2.0,10.0,AEST,-37.712446,144.853108,1.826072,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.43,MBytes,70.7,Mbits/sec,0.0014476776123046875
1658206931,Tue,2022.0,7.0,19.0,15.0,2.0,11.0,AEST,-37.712435,144.85311,1.263064,garbo08,102.0,99.9,98.8,101.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.85,MBytes,74.3,Mbits/sec,0.0003147125244140625
1658206932,Tue,2022.0,7.0,19.0,15.0,2.0,12.0,AEST,-37.712436,144.853117,1.600128,garbo08,89.9,86.1,81.3,92.7,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,8.56,MBytes,71.8,Mbits/sec,0.000629425048828125
1658206933,Tue,2022.0,7.0,19.0,15.0,2.0,13.0,AEST,-37.712438,144.853119,1.466784,garbo08,128.0,125.0,124.0,141.0,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,8.25,MBytes,69.2,Mbits/sec,0.001636505126953125
1658206934,Tue,2022.0,7.0,19.0,15.0,2.0,14.0,AEST,-37.712443,144.853117,1.244544,garbo08,218.0,215.0,215.0,244.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.53,MBytes,63.1,Mbits/sec,0.003292083740234375
1658206935,Tue,2022.0,7.0,19.0,15.0,2.0,15.0,AEST,-37.712445,144.85312,1.150092,garbo08,289.0,285.0,283.0,301.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.04,MBytes,75.8,Mbits/sec,0.000881195068359375
1658206936,Tue,2022.0,7.0,19.0,15.0,2.0,16.0,AEST,-37.712439,144.85312,1.563088,garbo08,127.0,124.0,123.0,133.0,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,8.87,MBytes,74.4,Mbits/sec,0.0
1658206937,Tue,2022.0,7.0,19.0,15.0,2.0,17.0,AEST,-37.712465,144.853119,3.031724,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.38,MBytes,70.3,Mbits/sec,0.00176239013671875
1658206938,Tue,2022.0,7.0,19.0,15.0,2.0,18.0,AEST,-37.712488,144.853114,4.029952,garbo08,76.4,72.1,72.2,88.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.52,MBytes,71.5,Mbits/sec,0.003292083740234375
1658206939,Tue,2022.0,7.0,19.0,15.0,2.0,19.0,AEST,-37.712495,144.853112,3.816972,garbo08,75.9,73.7,72.0,87.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.61,MBytes,72.3,Mbits/sec,0.001132965087890625
1658206940,Tue,2022.0,7.0,19.0,15.0,2.0,20.0,AEST,-37.712493,144.853116,3.724372,garbo08,108.0,105.0,105.0,106.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.96,MBytes,75.2,Mbits/sec,0.0
1658206941,Tue,2022.0,7.0,19.0,15.0,2.0,21.0,AEST,-37.712489,144.853119,3.541024,garbo08,93.3,91.0,89.4,113.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.37,MBytes,70.2,Mbits/sec,0.001384735107421875
1658206942,Tue,2022.0,7.0,19.0,15.0,2.0,22.0,AEST,-37.712483,144.853123,2.99098,garbo08,53.5,50.9,49.8,66.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,8.62,MBytes,72.3,Mbits/sec,0.00316619873046875
1658206943,Tue,2022.0,7.0,19.0,15.0,2.0,23.0,AEST,-37.712476,144.853129,2.11128,garbo08,130.0,126.0,123.0,134.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.49,MBytes,54.4,Mbits/sec,0.0013217926025390625
1658206944,Tue,2022.0,7.0,19.0,15.0,2.0,24.0,AEST,-37.712459,144.853135,1.27788,garbo08,112.0,108.0,107.0,141.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.88,MBytes,66.1,Mbits/sec,0.00025177001953125
1658206945,Tue,2022.0,7.0,19.0,15.0,2.0,25.0,AEST,-37.712453,144.853138,1.887188,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.39,MBytes,78.8,Mbits/sec,0.0006923675537109375
1658206946,Tue,2022.0,7.0,19.0,15.0,2.0,26.0,AEST,-37.712443,144.853141,1.409372,garbo08,113.0,111.0,110.0,118.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.7,MBytes,73.0,Mbits/sec,0.00316619873046875
1658206947,Tue,2022.0,7.0,19.0,15.0,2.0,27.0,AEST,-37.71243,144.853144,0.21298,garbo08,52.2,49.5,48.4,70.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.42,MBytes,62.3,Mbits/sec,0.0013217926025390625
1658206948,Tue,2022.0,7.0,19.0,15.0,2.0,28.0,AEST,-37.71242,144.853149,0.216684,garbo08,97.5,95.6,94.3,117.0,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,7.25,MBytes,60.9,Mbits/sec,0.0005035400390625
1658206949,Tue,2022.0,7.0,19.0,15.0,2.0,29.0,AEST,-37.712414,144.853152,0.577824,garbo08,64.3,62.2,60.7,69.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.03,MBytes,67.4,Mbits/sec,0.0004405975341796875
1658206950,Tue,2022.0,7.0,19.0,15.0,2.0,30.0,AEST,-37.712406,144.853155,0.433368,garbo08,76.6,68.9,67.7,99.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.97,MBytes,58.4,Mbits/sec,0.003040313720703125
1658206951,Tue,2022.0,7.0,19.0,15.0,2.0,31.0,AEST,-37.712398,144.853157,0.457444,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.71,MBytes,56.3,Mbits/sec,0.001384735107421875
1658206952,Tue,2022.0,7.0,19.0,15.0,2.0,32.0,AEST,-37.712388,144.853158,0.520412,garbo08,43.9,41.3,40.3,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,7.3,MBytes,61.3,Mbits/sec,0.0010700225830078125
1658206953,Tue,2022.0,7.0,19.0,15.0,2.0,33.0,AEST,-37.712381,144.853159,0.2778,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.59,MBytes,63.7,Mbits/sec,0.0
1658206954,Tue,2022.0,7.0,19.0,15.0,2.0,34.0,AEST,-37.712376,144.853158,0.275948,garbo08,37.7,41.3,39.9,62.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.92,MBytes,58.1,Mbits/sec,0.00316619873046875
1658206955,Tue,2022.0,7.0,19.0,15.0,2.0,35.0,AEST,-37.712371,144.853157,0.244464,garbo08,84.7,83.6,81.2,81.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,7.77,MBytes,65.2,Mbits/sec,0.0014476776123046875
1658206956,Tue,2022.0,7.0,19.0,15.0,2.0,36.0,AEST,-37.712367,144.853155,0.262984,garbo08,59.3,71.7,68.7,107.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.46,MBytes,62.6,Mbits/sec,0.0011959075927734375
1658206957,Tue,2022.0,7.0,19.0,15.0,2.0,37.0,AEST,-37.712365,144.853152,0.427812,garbo08,24.2,25.1,42.7,51.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.35,MBytes,61.7,Mbits/sec,0.0
1658206958,Tue,2022.0,7.0,19.0,15.0,2.0,38.0,AEST,-37.712389,144.853143,0.838956,garbo08,45.9,44.2,52.7,65.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.38,MBytes,61.9,Mbits/sec,0.0009441375732421875
1658206959,Tue,2022.0,7.0,19.0,15.0,2.0,39.0,AEST,-37.712415,144.853136,1.381592,garbo08,71.7,69.7,68.4,77.6,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,7.79,MBytes,65.3,Mbits/sec,0.0033550262451171875
1658206960,Tue,2022.0,7.0,19.0,15.0,2.0,40.0,AEST,-37.712435,144.853128,1.390852,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.81,MBytes,65.5,Mbits/sec,0.00125885009765625
