time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658460553,Fri,2022.0,7.0,22.0,13.0,29.0,13.0,AEST,99.0,999.0,-1.0,garbo05,26.8,35.1,33.6,50.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005063056945800781
1658460554,Fri,2022.0,7.0,22.0,13.0,29.0,14.0,AEST,-37.712396,144.852948,6.465332,garbo05,48.2,46.0,39.5,63.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1658460555,Fri,2022.0,7.0,22.0,13.0,29.0,15.0,AEST,-37.712376,144.853013,6.465332,garbo05,77.8,74.7,74.0,88.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005558013916015625
1658460556,Fri,2022.0,7.0,22.0,13.0,29.0,16.0,AEST,-37.712353,144.853086,8.117316,garbo05,17.7,31.8,38.7,53.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658460557,Fri,2022.0,7.0,22.0,13.0,29.0,17.0,AEST,-37.712336,144.853145,7.820996,garbo05,34.4,32.2,25.6,47.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460558,Fri,2022.0,7.0,22.0,13.0,29.0,18.0,AEST,-37.712322,144.85319,7.206132,garbo05,25.7,20.8,20.8,36.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00568389892578125
1658460559,Fri,2022.0,7.0,22.0,13.0,29.0,19.0,AEST,-37.712305,144.853248,9.202588,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658460560,Fri,2022.0,7.0,22.0,13.0,29.0,20.0,AEST,-37.712289,144.853301,10.1397,garbo05,23.9,27.2,31.3,46.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0062503814697265625
1658460561,Fri,2022.0,7.0,22.0,13.0,29.0,21.0,AEST,-37.712274,144.853352,10.63974,garbo05,16.8,24.6,17.3,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460562,Fri,2022.0,7.0,22.0,13.0,29.0,22.0,AEST,99.0,999.0,-1.0,garbo05,63.1,60.7,59.3,57.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
1658460563,Fri,2022.0,7.0,22.0,13.0,29.0,23.0,AEST,99.0,999.0,-1.0,garbo05,32.4,31.1,29.7,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125
1658460564,Fri,2022.0,7.0,22.0,13.0,29.0,24.0,AEST,99.0,999.0,-1.0,garbo05,21.9,29.6,28.1,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658460565,Fri,2022.0,7.0,22.0,13.0,29.0,25.0,AEST,99.0,999.0,-1.0,garbo05,15.3,29.5,21.4,46.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00618743896484375
1658460566,Fri,2022.0,7.0,22.0,13.0,29.0,26.0,AEST,99.0,999.0,-1.0,garbo05,30.9,28.1,37.9,49.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828125
1658460567,Fri,2022.0,7.0,22.0,13.0,29.0,27.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1658460568,Fri,2022.0,7.0,22.0,13.0,29.0,28.0,AEST,99.0,999.0,-1.0,garbo05,19.9,27.5,19.8,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125
1658460569,Fri,2022.0,7.0,22.0,13.0,29.0,29.0,AEST,99.0,999.0,-1.0,garbo05,29.0,31.6,30.2,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460570,Fri,2022.0,7.0,22.0,13.0,29.0,30.0,AEST,99.0,999.0,-1.0,garbo05,35.5,33.7,32.4,58.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0062503814697265625
1658460571,,,,,,,,,,,,,38.1,35.9,28.7,50.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658460572,,,,,,,,,,,,,24.0,25.3,23.7,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
1658460573,Fri,2022.0,7.0,22.0,13.0,29.0,33.0,AEST,99.0,999.0,-1.0,garbo05,20.3,22.6,19.7,49.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005809783935546875
1658460574,Fri,2022.0,7.0,22.0,13.0,29.0,34.0,AEST,99.0,999.0,-1.0,garbo05,33.5,29.7,23.9,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460575,,,,,,,,,,,,,16.4,24.5,18.0,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005809783935546875
1658460576,Fri,2022.0,7.0,22.0,13.0,29.0,36.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658460577,Fri,2022.0,7.0,22.0,13.0,29.0,37.0,AEST,99.0,999.0,-1.0,garbo05,26.2,22.7,50.5,70.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658460578,Fri,2022.0,7.0,22.0,13.0,29.0,38.0,AEST,99.0,999.0,-1.0,garbo05,33.0,30.5,35.3,49.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061244964599609375
1658460579,Fri,2022.0,7.0,22.0,13.0,29.0,39.0,AEST,99.0,999.0,-1.0,garbo05,55.4,52.9,22.1,50.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658460580,Fri,2022.0,7.0,22.0,13.0,29.0,40.0,AEST,99.0,999.0,-1.0,garbo05,34.3,32.1,42.2,54.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004837989807128906
1658460581,Fri,2022.0,7.0,22.0,13.0,29.0,41.0,AEST,99.0,999.0,-1.0,garbo05,41.7,38.8,31.1,47.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003930091857910156
1658460582,Fri,2022.0,7.0,22.0,13.0,29.0,42.0,AEST,99.0,999.0,-1.0,garbo05,30.6,27.5,27.3,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460583,Fri,2022.0,7.0,22.0,13.0,29.0,43.0,AEST,99.0,999.0,-1.0,garbo05,20.5,29.4,27.8,47.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0051174163818359375
1658460584,Fri,2022.0,7.0,22.0,13.0,29.0,44.0,AEST,-37.712398,144.852976,0.840808,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828125
1658460585,Fri,2022.0,7.0,22.0,13.0,29.0,45.0,AEST,99.0,999.0,-1.0,garbo05,20.0,33.9,26.3,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460586,Fri,2022.0,7.0,22.0,13.0,29.0,46.0,AEST,-37.712411,144.852943,1.42604,garbo05,15.6,23.9,22.8,39.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00618743896484375
1658460587,Fri,2022.0,7.0,22.0,13.0,29.0,47.0,AEST,-37.712418,144.852925,0.688944,garbo05,44.9,41.5,28.8,50.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658460588,Fri,2022.0,7.0,22.0,13.0,29.0,48.0,AEST,-37.712427,144.852891,1.200096,garbo05,29.6,27.2,25.0,46.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328125
1658460589,Fri,2022.0,7.0,22.0,13.0,29.0,49.0,AEST,-37.712438,144.852858,1.042676,garbo05,29.7,26.9,25.5,44.8,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658460590,Fri,2022.0,7.0,22.0,13.0,29.0,50.0,AEST,99.0,999.0,-1.0,garbo05,24.8,26.7,40.7,56.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045318603515625
1658460591,Fri,2022.0,7.0,22.0,13.0,29.0,51.0,AEST,99.0,999.0,-1.0,garbo05,28.2,26.3,31.3,47.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074462890625
1658460592,Fri,2022.0,7.0,22.0,13.0,29.0,52.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007930755615234375
1658460593,Fri,2022.0,7.0,22.0,13.0,29.0,53.0,AEST,99.0,999.0,-1.0,garbo05,40.8,39.4,37.6,46.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010943412780761719
1658460594,Fri,2022.0,7.0,22.0,13.0,29.0,54.0,AEST,99.0,999.0,-1.0,garbo05,18.5,32.4,30.7,53.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008273124694824219
1658460595,Fri,2022.0,7.0,22.0,13.0,29.0,55.0,AEST,-37.712466,144.852809,2.47242,garbo05,57.0,55.3,50.2,66.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01032257080078125
1658460596,Fri,2022.0,7.0,22.0,13.0,29.0,56.0,AEST,-37.712463,144.852818,3.985504,garbo05,29.0,32.0,29.8,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011411666870117188
1658460597,Fri,2022.0,7.0,22.0,13.0,29.0,57.0,AEST,-37.712463,144.852821,4.309604,garbo05,117.0,120.0,106.0,123.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010700225830078125
1658460598,Fri,2022.0,7.0,22.0,13.0,29.0,58.0,AEST,-37.712465,144.852825,4.80594,garbo05,24.6,28.2,20.9,44.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010385513305664062
1658460599,Fri,2022.0,7.0,22.0,13.0,29.0,59.0,AEST,-37.712471,144.852805,1.700136,garbo05,17.7,32.8,25.6,76.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011537551879882812
1658460600,Fri,2022.0,7.0,22.0,13.0,30.0,0.0,AEST,-37.712467,144.852806,2.720588,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011014938354492188
1658460601,Fri,2022.0,7.0,22.0,13.0,30.0,1.0,AEST,-37.712457,144.852804,4.968916,garbo05,21.0,34.2,33.1,66.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010467529296875
1658460602,Fri,2022.0,7.0,22.0,13.0,30.0,2.0,AEST,-37.712448,144.852818,2.21314,garbo05,76.9,73.0,71.7,88.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009504318237304688
1658460603,Fri,2022.0,7.0,22.0,13.0,30.0,3.0,AEST,-37.712434,144.852825,5.280052,garbo05,19.7,27.1,28.7,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009693145751953125
1658460604,Fri,2022.0,7.0,22.0,13.0,30.0,4.0,AEST,-37.71242,144.85283,5.322648,garbo05,46.2,49.3,37.8,59.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011474609375
1658460605,Fri,2022.0,7.0,22.0,13.0,30.0,5.0,AEST,-37.712413,144.852842,5.652304,garbo05,197.0,196.0,194.0,203.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009189605712890625
1658460606,Fri,2022.0,7.0,22.0,13.0,30.0,6.0,AEST,-37.712394,144.852844,8.830336,garbo05,829.0,826.0,825.0,829.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007678985595703125
1658460607,Fri,2022.0,7.0,22.0,13.0,30.0,7.0,AEST,-37.712375,144.852854,8.367336,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006863594055175781
1658460608,Fri,2022.0,7.0,22.0,13.0,30.0,8.0,AEST,-37.712355,144.852858,8.137688,garbo05,571.0,568.0,567.0,584.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.021274566650390625
1658460609,Fri,2022.0,7.0,22.0,13.0,30.0,9.0,AEST,-37.712335,144.852859,7.887668,garbo05,27.1,20.6,24.5,38.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007572174072265625
1658460610,,,,,,,,,,,,,84.1,80.7,73.4,158.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014389991760253906
1658460611,,,,,,,,,,,,,339.0,338.0,332.0,357.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008508682250976562
1658460612,Fri,2022.0,7.0,22.0,13.0,30.0,12.0,AEST,99.0,999.0,-1.0,garbo05,128.0,553.0,548.0,569.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008893966674804688
1658460613,,,,,,,,,,,,,60.4,58.0,56.2,80.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014802932739257812
1658460614,Fri,2022.0,7.0,22.0,13.0,30.0,14.0,AEST,99.0,999.0,-1.0,garbo05,180.0,190.0,188.0,205.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010593414306640625
1658460615,Fri,2022.0,7.0,22.0,13.0,30.0,15.0,AEST,-37.712311,144.853042,13.95482,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01082611083984375
1658460616,Fri,2022.0,7.0,22.0,13.0,30.0,16.0,AEST,-37.712316,144.853095,16.756896,garbo05,314.0,311.0,310.0,338.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01007080078125
1658460617,Fri,2022.0,7.0,22.0,13.0,30.0,17.0,AEST,-37.712322,144.853146,17.377316,garbo05,80.1,81.2,80.1,101.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011096954345703125
1658460618,Fri,2022.0,7.0,22.0,13.0,30.0,18.0,AEST,-37.71233,144.853199,17.151372,garbo05,36.5,33.7,27.2,57.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073642730712890625
1658460619,Fri,2022.0,7.0,22.0,13.0,30.0,19.0,AEST,-37.712336,144.85325,16.227224,garbo05,31.3,75.6,69.6,85.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00997161865234375
1658460620,Fri,2022.0,7.0,22.0,13.0,30.0,20.0,AEST,-37.712342,144.853304,18.227384,garbo05,27.5,25.8,20.2,40.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010189056396484375
1658460621,Fri,2022.0,7.0,22.0,13.0,30.0,21.0,AEST,-37.712353,144.853359,18.273684,garbo05,98.1,94.6,89.0,111.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0095672607421875
1658460622,Fri,2022.0,7.0,22.0,13.0,30.0,22.0,AEST,-37.712359,144.853408,15.929052,garbo05,32.4,33.0,28.7,49.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013614654541015625
1658460623,Fri,2022.0,7.0,22.0,13.0,30.0,23.0,AEST,-37.712362,144.853457,16.125364,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012777328491210938
1658460624,Fri,2022.0,7.0,22.0,13.0,30.0,24.0,AEST,-37.712367,144.853504,15.48272,garbo05,26.8,24.5,29.2,42.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010763168334960938
1658460625,Fri,2022.0,7.0,22.0,13.0,30.0,25.0,AEST,-37.712373,144.853541,12.29728,garbo05,38.7,35.2,33.6,43.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012292861938476562
1658460626,Fri,2022.0,7.0,22.0,13.0,30.0,26.0,AEST,-37.712378,144.853569,10.317492,garbo05,64.1,61.8,60.4,142.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014539718627929688
1658460627,,,,,,,,,,,,,53.3,56.9,49.6,68.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013146400451660156
1658460628,Fri,2022.0,7.0,22.0,13.0,30.0,28.0,AEST,99.0,999.0,-1.0,garbo05,19.6,17.1,27.1,44.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014000892639160156
1658460629,Fri,2022.0,7.0,22.0,13.0,30.0,29.0,AEST,-37.712389,144.853607,2.735404,garbo05,53.1,68.6,68.1,83.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01132965087890625
1658460630,Fri,2022.0,7.0,22.0,13.0,30.0,30.0,AEST,-37.712397,144.853605,4.08366,garbo05,558.0,556.0,554.0,565.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076351165771484375
1658460631,Fri,2022.0,7.0,22.0,13.0,30.0,31.0,AEST,-37.712414,144.853597,8.532164,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.016770362854003906
1658460632,Fri,2022.0,7.0,22.0,13.0,30.0,32.0,AEST,-37.712443,144.85359,13.014004,garbo05,450.0,448.0,446.0,457.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0156097412109375
1658460633,Fri,2022.0,7.0,22.0,13.0,30.0,33.0,AEST,99.0,999.0,-1.0,garbo05,288.0,282.0,278.0,296.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0180206298828125
1658460634,Fri,2022.0,7.0,22.0,13.0,30.0,34.0,AEST,99.0,999.0,-1.0,garbo05,21.8,25.3,23.9,54.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013280868530273438
1658460635,Fri,2022.0,7.0,22.0,13.0,30.0,35.0,AEST,99.0,999.0,-1.0,garbo05,30.9,29.0,31.6,56.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015439987182617188
1658460636,Fri,2022.0,7.0,22.0,13.0,30.0,36.0,AEST,99.0,999.0,-1.0,garbo05,21.8,25.2,23.4,66.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009756088256835938
1658460637,Fri,2022.0,7.0,22.0,13.0,30.0,37.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00679779052734375
1658460638,Fri,2022.0,7.0,22.0,13.0,30.0,38.0,AEST,99.0,999.0,-1.0,garbo05,38.9,37.1,35.5,52.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015817642211914062
1658460639,Fri,2022.0,7.0,22.0,13.0,30.0,39.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009504318237304688
1658460640,Fri,2022.0,7.0,22.0,13.0,30.0,40.0,AEST,-37.712524,144.853701,8.50994,garbo05,71.9,69.5,68.5,78.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012139320373535156
1658460641,Fri,2022.0,7.0,22.0,13.0,30.0,41.0,AEST,99.0,999.0,-1.0,garbo05,43.5,40.1,38.4,54.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010916709899902344
1658460642,Fri,2022.0,7.0,22.0,13.0,30.0,42.0,AEST,99.0,999.0,-1.0,garbo05,22.0,30.3,28.9,50.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010385513305664062
1658460643,Fri,2022.0,7.0,22.0,13.0,30.0,43.0,AEST,99.0,999.0,-1.0,garbo05,79.0,75.4,74.6,73.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012292861938476562
1658460644,Fri,2022.0,7.0,22.0,13.0,30.0,44.0,AEST,99.0,999.0,-1.0,garbo05,32.4,127.0,133.0,150.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0105743408203125
1658460645,Fri,2022.0,7.0,22.0,13.0,30.0,45.0,AEST,99.0,999.0,-1.0,garbo05,19.0,33.4,26.5,40.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010385513305664062
1658460646,Fri,2022.0,7.0,22.0,13.0,30.0,46.0,AEST,99.0,999.0,-1.0,garbo05,48.3,133.0,132.0,141.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01122283935546875
1658460647,Fri,2022.0,7.0,22.0,13.0,30.0,47.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011203765869140625
1658460648,Fri,2022.0,7.0,22.0,13.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo05,19.1,28.1,20.9,42.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010467529296875
