time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658454828,Fri,2022.0,7.0,22.0,11.0,53.0,48.0,AEST,-37.822121,144.795858,0.292616,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454829,Fri,2022.0,7.0,22.0,11.0,53.0,49.0,AEST,-37.822124,144.795857,0.24076,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454830,Fri,2022.0,7.0,22.0,11.0,53.0,50.0,AEST,-37.822125,144.795856,0.248168,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454831,Fri,2022.0,7.0,22.0,11.0,53.0,51.0,AEST,-37.822122,144.795855,0.2778,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454832,Fri,2022.0,7.0,22.0,11.0,53.0,52.0,AEST,-37.822122,144.795854,0.292616,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454833,Fri,2022.0,7.0,22.0,11.0,53.0,53.0,AEST,-37.822122,144.795854,0.140752,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454834,Fri,2022.0,7.0,22.0,11.0,53.0,54.0,AEST,-37.822123,144.795854,0.201868,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454835,Fri,2022.0,7.0,22.0,11.0,53.0,55.0,AEST,-37.822123,144.795855,0.159272,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454836,Fri,2022.0,7.0,22.0,11.0,53.0,56.0,AEST,-37.822123,144.795855,0.061116,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454837,Fri,2022.0,7.0,22.0,11.0,53.0,57.0,AEST,-37.822125,144.795855,0.079636,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454838,Fri,2022.0,7.0,22.0,11.0,53.0,58.0,AEST,-37.822123,144.795856,0.290764,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454839,Fri,2022.0,7.0,22.0,11.0,53.0,59.0,AEST,-37.822123,144.795856,0.279652,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454840,Fri,2022.0,7.0,22.0,11.0,54.0,0.0,AEST,-37.822123,144.795856,0.144456,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454841,Fri,2022.0,7.0,22.0,11.0,54.0,1.0,AEST,-37.822125,144.795855,0.275948,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454842,Fri,2022.0,7.0,22.0,11.0,54.0,2.0,AEST,-37.822125,144.795853,0.057412,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454843,Fri,2022.0,7.0,22.0,11.0,54.0,3.0,AEST,-37.822126,144.795853,0.224092,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454844,Fri,2022.0,7.0,22.0,11.0,54.0,4.0,AEST,-37.822127,144.795854,0.261132,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454845,Fri,2022.0,7.0,22.0,11.0,54.0,5.0,AEST,-37.822127,144.795853,0.248168,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454846,Fri,2022.0,7.0,22.0,11.0,54.0,6.0,AEST,-37.822128,144.795853,0.207424,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454847,Fri,2022.0,7.0,22.0,11.0,54.0,7.0,AEST,-37.822127,144.795853,1.340848,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454848,Fri,2022.0,7.0,22.0,11.0,54.0,8.0,AEST,-37.822125,144.795842,5.137448,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454849,Fri,2022.0,7.0,22.0,11.0,54.0,9.0,AEST,-37.822124,144.795826,5.43562,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454850,Fri,2022.0,7.0,22.0,11.0,54.0,10.0,AEST,-37.82212,144.795807,6.419032,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454851,Fri,2022.0,7.0,22.0,11.0,54.0,11.0,AEST,-37.822116,144.795779,9.428532,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454852,Fri,2022.0,7.0,22.0,11.0,54.0,12.0,AEST,-37.822116,144.795746,11.2509,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454853,Fri,2022.0,7.0,22.0,11.0,54.0,13.0,AEST,-37.822115,144.795706,13.638128,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454854,Fri,2022.0,7.0,22.0,11.0,54.0,14.0,AEST,-37.822109,144.795655,17.368056,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454855,Fri,2022.0,7.0,22.0,11.0,54.0,15.0,AEST,-37.822102,144.795602,17.616224,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454856,Fri,2022.0,7.0,22.0,11.0,54.0,16.0,AEST,-37.822095,144.795545,18.51074,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454857,Fri,2022.0,7.0,22.0,11.0,54.0,17.0,AEST,-37.822087,144.795485,19.758988,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454858,Fri,2022.0,7.0,22.0,11.0,54.0,18.0,AEST,-37.82208,144.795423,20.829444,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454859,Fri,2022.0,7.0,22.0,11.0,54.0,19.0,AEST,-37.822077,144.795353,22.56662,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454860,Fri,2022.0,7.0,22.0,11.0,54.0,20.0,AEST,-37.822068,144.795282,22.125844,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454861,Fri,2022.0,7.0,22.0,11.0,54.0,21.0,AEST,-37.822063,144.795206,24.657528,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454862,Fri,2022.0,7.0,22.0,11.0,54.0,22.0,AEST,-37.822055,144.795118,28.135584,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454863,Fri,2022.0,7.0,22.0,11.0,54.0,23.0,AEST,-37.822047,144.79502,31.219164,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454864,Fri,2022.0,7.0,22.0,11.0,54.0,24.0,AEST,-37.822034,144.794915,32.961896,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454865,Fri,2022.0,7.0,22.0,11.0,54.0,25.0,AEST,-37.822025,144.794805,35.073176,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454866,Fri,2022.0,7.0,22.0,11.0,54.0,26.0,AEST,-37.822016,144.794688,37.01222,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454867,Fri,2022.0,7.0,22.0,11.0,54.0,27.0,AEST,-37.822007,144.794567,38.167868,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454868,Fri,2022.0,7.0,22.0,11.0,54.0,28.0,AEST,-37.822001,144.794451,36.954808,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454869,Fri,2022.0,7.0,22.0,11.0,54.0,29.0,AEST,-37.82199,144.794329,38.758656,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454870,Fri,2022.0,7.0,22.0,11.0,54.0,30.0,AEST,-37.821981,144.794207,39.053124,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454871,Fri,2022.0,7.0,22.0,11.0,54.0,31.0,AEST,-37.821969,144.794075,42.295976,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454872,Fri,2022.0,7.0,22.0,11.0,54.0,32.0,AEST,-37.821957,144.793932,46.005532,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454873,Fri,2022.0,7.0,22.0,11.0,54.0,33.0,AEST,-37.82194,144.793778,49.4021,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454874,Fri,2022.0,7.0,22.0,11.0,54.0,34.0,AEST,-37.821929,144.793616,51.59672,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454875,Fri,2022.0,7.0,22.0,11.0,54.0,35.0,AEST,-37.821916,144.793444,54.70808,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454876,Fri,2022.0,7.0,22.0,11.0,54.0,36.0,AEST,-37.821901,144.793267,56.748984,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454877,Fri,2022.0,7.0,22.0,11.0,54.0,37.0,AEST,-37.821887,144.793086,58.299108,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454878,Fri,2022.0,7.0,22.0,11.0,54.0,38.0,AEST,-37.82187,144.792893,61.451212,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454879,Fri,2022.0,7.0,22.0,11.0,54.0,39.0,AEST,-37.82185,144.792694,63.395812,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454880,Fri,2022.0,7.0,22.0,11.0,54.0,40.0,AEST,-37.821832,144.792493,65.314484,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454881,Fri,2022.0,7.0,22.0,11.0,54.0,41.0,AEST,-37.821815,144.792285,66.444204,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454882,Fri,2022.0,7.0,22.0,11.0,54.0,42.0,AEST,-37.821797,144.792074,67.74616,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454883,Fri,2022.0,7.0,22.0,11.0,54.0,43.0,AEST,-37.821778,144.791863,67.549848,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454884,Fri,2022.0,7.0,22.0,11.0,54.0,44.0,AEST,-37.821761,144.79165,67.8758,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454885,Fri,2022.0,7.0,22.0,11.0,54.0,45.0,AEST,-37.821742,144.791434,68.618452,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454886,Fri,2022.0,7.0,22.0,11.0,54.0,46.0,AEST,-37.821725,144.791221,68.094336,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454887,Fri,2022.0,7.0,22.0,11.0,54.0,47.0,AEST,-37.821707,144.791005,69.23702,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454888,Fri,2022.0,7.0,22.0,11.0,54.0,48.0,AEST,-37.821685,144.790795,67.331312,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454889,Fri,2022.0,7.0,22.0,11.0,54.0,49.0,AEST,-37.821658,144.790582,68.979592,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454890,Fri,2022.0,7.0,22.0,11.0,54.0,50.0,AEST,-37.821623,144.790369,68.322132,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454891,Fri,2022.0,7.0,22.0,11.0,54.0,51.0,AEST,-37.821583,144.790156,68.409176,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454892,Fri,2022.0,7.0,22.0,11.0,54.0,52.0,AEST,-37.82154,144.789949,68.335096,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454893,Fri,2022.0,7.0,22.0,11.0,54.0,53.0,AEST,-37.821487,144.789745,67.61652,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454894,Fri,2022.0,7.0,22.0,11.0,54.0,54.0,AEST,-37.82143,144.789549,65.994168,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454895,Fri,2022.0,7.0,22.0,11.0,54.0,55.0,AEST,-37.821373,144.789355,65.529316,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454896,Fri,2022.0,7.0,22.0,11.0,54.0,56.0,AEST,-37.821319,144.789166,63.240244,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454897,Fri,2022.0,7.0,22.0,11.0,54.0,57.0,AEST,-37.821259,144.788978,63.738432,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454898,Fri,2022.0,7.0,22.0,11.0,54.0,58.0,AEST,-37.821194,144.788796,62.327208,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454899,Fri,2022.0,7.0,22.0,11.0,54.0,59.0,AEST,-37.821131,144.788613,63.021708,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454900,Fri,2022.0,7.0,22.0,11.0,55.0,0.0,AEST,-37.82107,144.788429,63.297656,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454901,Fri,2022.0,7.0,22.0,11.0,55.0,1.0,AEST,-37.821013,144.788244,62.667976,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454902,Fri,2022.0,7.0,22.0,11.0,55.0,2.0,AEST,-37.820966,144.788068,59.389936,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454903,Fri,2022.0,7.0,22.0,11.0,55.0,3.0,AEST,-37.820927,144.787902,54.45806,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454904,Fri,2022.0,7.0,22.0,11.0,55.0,4.0,AEST,-37.820894,144.787753,48.916876,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454905,Fri,2022.0,7.0,22.0,11.0,55.0,5.0,AEST,-37.820864,144.787612,46.58706,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454906,Fri,2022.0,7.0,22.0,11.0,55.0,6.0,AEST,-37.820839,144.787471,45.937008,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454907,Fri,2022.0,7.0,22.0,11.0,55.0,7.0,AEST,-37.82082,144.787334,44.181312,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454908,Fri,2022.0,7.0,22.0,11.0,55.0,8.0,AEST,-37.820807,144.787209,38.149348,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454909,Fri,2022.0,7.0,22.0,11.0,55.0,9.0,AEST,-37.820797,144.787115,28.76156,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454910,Fri,2022.0,7.0,22.0,11.0,55.0,10.0,AEST,-37.820788,144.787042,22.044356,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454911,Fri,2022.0,7.0,22.0,11.0,55.0,11.0,AEST,-37.820782,144.78698,18.999668,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454912,Fri,2022.0,7.0,22.0,11.0,55.0,12.0,AEST,-37.820782,144.786932,15.110468,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454913,Fri,2022.0,7.0,22.0,11.0,55.0,13.0,AEST,-37.820782,144.786903,8.091388,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454914,Fri,2022.0,7.0,22.0,11.0,55.0,14.0,AEST,-37.820781,144.786885,4.73186,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454915,Fri,2022.0,7.0,22.0,11.0,55.0,15.0,AEST,-37.820782,144.786876,1.994604,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454916,Fri,2022.0,7.0,22.0,11.0,55.0,16.0,AEST,-37.82078,144.78687,0.711168,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454917,Fri,2022.0,7.0,22.0,11.0,55.0,17.0,AEST,-37.82078,144.78687,0.520412,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454918,Fri,2022.0,7.0,22.0,11.0,55.0,18.0,AEST,-37.820782,144.786872,0.529672,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454919,Fri,2022.0,7.0,22.0,11.0,55.0,19.0,AEST,-37.820782,144.786871,0.146308,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454920,Fri,2022.0,7.0,22.0,11.0,55.0,20.0,AEST,-37.820783,144.786872,0.400032,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658454921,Fri,2022.0,7.0,22.0,11.0,55.0,21.0,AEST,-37.820784,144.786873,0.627828,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
