time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658455622,Fri,2022.0,7.0,22.0,12.0,7.0,2.0,AEST,99.0,999.0,-1.0,garbo03,14.1,12.2,149.0,33.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,10.0,0.00556640625,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.00417327880859375
1658455623,Fri,2022.0,7.0,22.0,12.0,7.0,3.0,AEST,99.0,999.0,-1.0,garbo03,16.2,25.0,140.0,46.7,TX-C,0.30859375,MBytes,2.59,Mbits/sec,2.0,0.002529296875,MBytes,RX-C,3.24,MBytes,27.2,Mbits/sec,0.00171661376953125
1658455624,Fri,2022.0,7.0,22.0,12.0,7.0,4.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.30859375,MBytes,2.59,Mbits/sec,13.0,0.002529296875,MBytes,RX-C,2.74,MBytes,23.0,Mbits/sec,0.004460334777832031
1658455625,Fri,2022.0,7.0,22.0,12.0,7.0,5.0,AEST,99.0,999.0,-1.0,garbo03,21.5,18.5,145.0,41.7,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,4.1,MBytes,34.4,Mbits/sec,0.0026712417602539062
1658455626,Fri,2022.0,7.0,22.0,12.0,7.0,6.0,AEST,99.0,999.0,-1.0,garbo03,213.0,209.0,336.0,231.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,10.0,0.00505859375,MBytes,RX-C,3.19,MBytes,26.7,Mbits/sec,0.0020427703857421875
1658455627,Fri,2022.0,7.0,22.0,12.0,7.0,7.0,AEST,99.0,999.0,-1.0,garbo03,82.1,79.1,198.0,94.3,TX-C,0.30859375,MBytes,2.59,Mbits/sec,7.0,0.002529296875,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.00719451904296875
1658455628,Fri,2022.0,7.0,22.0,12.0,7.0,8.0,AEST,99.0,999.0,-1.0,garbo03,23.0,19.7,139.0,47.7,TX-C,0.30859375,MBytes,2.59,Mbits/sec,11.0,0.002529296875,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.0024662017822265625
1658455629,Fri,2022.0,7.0,22.0,12.0,7.0,9.0,AEST,99.0,999.0,-1.0,garbo03,22.4,20.0,145.0,59.1,TX-C,0.30859375,MBytes,2.59,Mbits/sec,10.0,0.002529296875,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.0021800994873046875
1658455630,Fri,2022.0,7.0,22.0,12.0,7.0,10.0,AEST,99.0,999.0,-1.0,garbo03,90.5,82.4,215.0,110.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,3.99,MBytes,33.5,Mbits/sec,0.0039043426513671875
1658455631,Fri,2022.0,7.0,22.0,12.0,7.0,11.0,AEST,99.0,999.0,-1.0,garbo03,21.0,18.9,169.0,260.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.00212860107421875
1658455632,Fri,2022.0,7.0,22.0,12.0,7.0,12.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.30859375,MBytes,2.59,Mbits/sec,2.0,0.002529296875,MBytes,RX-C,2.87,MBytes,24.1,Mbits/sec,0.0050144195556640625
1658455633,Fri,2022.0,7.0,22.0,12.0,7.0,13.0,AEST,99.0,999.0,-1.0,garbo03,12.7,24.1,142.0,45.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,1.0,0.002529296875,MBytes,RX-C,3.25,MBytes,27.3,Mbits/sec,0.001567840576171875
1658455634,Fri,2022.0,7.0,22.0,12.0,7.0,14.0,AEST,99.0,999.0,-1.0,garbo03,19.0,22.9,148.0,50.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.06,MBytes,25.6,Mbits/sec,0.001979827880859375
1658455635,Fri,2022.0,7.0,22.0,12.0,7.0,15.0,AEST,99.0,999.0,-1.0,garbo03,76.0,73.9,194.0,82.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,4.0,0.00505859375,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.004116058349609375
1658455636,Fri,2022.0,7.0,22.0,12.0,7.0,16.0,AEST,99.0,999.0,-1.0,garbo03,147.0,139.0,277.0,160.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,4.0,0.002529296875,MBytes,RX-C,3.09,MBytes,26.0,Mbits/sec,0.00240325927734375
1658455637,Fri,2022.0,7.0,22.0,12.0,7.0,17.0,AEST,99.0,999.0,-1.0,garbo03,42.0,34.6,166.0,54.9,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.002391815185546875
1658455638,Fri,2022.0,7.0,22.0,12.0,7.0,18.0,AEST,99.0,999.0,-1.0,garbo03,23.5,16.6,147.0,43.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,1.0,0.00556640625,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.0039501190185546875
1658455639,Fri,2022.0,7.0,22.0,12.0,7.0,19.0,AEST,99.0,999.0,-1.0,garbo03,218.0,212.0,342.0,233.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,0.0,0.002529296875,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.0027523040771484375
1658455640,Fri,2022.0,7.0,22.0,12.0,7.0,20.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.6171875,MBytes,5.18,Mbits/sec,1.0,0.00505859375,MBytes,RX-C,2.55,MBytes,21.4,Mbits/sec,0.0030918121337890625
1658455641,Fri,2022.0,7.0,22.0,12.0,7.0,21.0,AEST,99.0,999.0,-1.0,garbo03,21.9,25.2,146.0,46.1,TX-C,0.30859375,MBytes,2.59,Mbits/sec,7.0,0.002529296875,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,0.006809234619140625
1658455642,Fri,2022.0,7.0,22.0,12.0,7.0,22.0,AEST,99.0,999.0,-1.0,garbo03,26.0,23.2,144.0,38.5,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.0025634765625
1658455643,Fri,2022.0,7.0,22.0,12.0,7.0,23.0,AEST,99.0,999.0,-1.0,garbo03,18.9,26.7,153.0,44.1,TX-C,0.30859375,MBytes,2.59,Mbits/sec,2.0,0.002529296875,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.0055789947509765625
1658455644,Fri,2022.0,7.0,22.0,12.0,7.0,24.0,AEST,99.0,999.0,-1.0,garbo03,211.0,204.0,338.0,230.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.0025920867919921875
1658455645,Fri,2022.0,7.0,22.0,12.0,7.0,25.0,AEST,99.0,999.0,-1.0,garbo03,61.3,57.2,179.0,73.4,TX-C,0.30859375,MBytes,2.59,Mbits/sec,23.0,0.002529296875,MBytes,RX-C,2.51,MBytes,21.1,Mbits/sec,0.0021915435791015625
1658455646,Fri,2022.0,7.0,22.0,12.0,7.0,26.0,AEST,99.0,999.0,-1.0,garbo03,16.2,18.1,140.0,35.1,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.00485992431640625
1658455647,Fri,2022.0,7.0,22.0,12.0,7.0,27.0,AEST,99.0,999.0,-1.0,garbo03,52.9,50.3,169.0,71.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,4.79,MBytes,40.2,Mbits/sec,0.0025577545166015625
1658455648,Fri,2022.0,7.0,22.0,12.0,7.0,28.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.0043277740478515625
1658455649,Fri,2022.0,7.0,22.0,12.0,7.0,29.0,AEST,99.0,999.0,-1.0,garbo03,23.7,21.3,145.0,37.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,5.0,0.008095703125,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.00267791748046875
1658455650,Fri,2022.0,7.0,22.0,12.0,7.0,30.0,AEST,99.0,999.0,-1.0,garbo03,39.3,37.6,174.0,52.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,3.7,MBytes,31.1,Mbits/sec,0.0023632049560546875
1658455651,Fri,2022.0,7.0,22.0,12.0,7.0,31.0,AEST,99.0,999.0,-1.0,garbo03,17.4,20.5,141.0,36.7,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,5.02,MBytes,42.1,Mbits/sec,0.0044765472412109375
1658455652,Fri,2022.0,7.0,22.0,12.0,7.0,32.0,AEST,99.0,999.0,-1.0,garbo03,30.9,33.9,160.0,49.5,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,0.00327301025390625
1658455653,Fri,2022.0,7.0,22.0,12.0,7.0,33.0,AEST,99.0,999.0,-1.0,garbo03,19.7,17.9,149.0,32.8,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.0023174285888671875
1658455654,Fri,2022.0,7.0,22.0,12.0,7.0,34.0,AEST,99.0,999.0,-1.0,garbo03,55.6,52.4,183.0,62.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.33,MBytes,19.5,Mbits/sec,0.00614166259765625
1658455655,Fri,2022.0,7.0,22.0,12.0,7.0,35.0,AEST,99.0,999.0,-1.0,garbo03,222.0,214.0,349.0,233.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.0024890899658203125
1658455656,Fri,2022.0,7.0,22.0,12.0,7.0,36.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.0040531158447265625
1658455657,Fri,2022.0,7.0,22.0,12.0,7.0,37.0,AEST,99.0,999.0,-1.0,garbo03,30.0,50.9,173.0,59.7,TX-C,1.36,MBytes,11.4,Mbits/sec,33.0,0.0111328125,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.00308990478515625
1658455658,Fri,2022.0,7.0,22.0,12.0,7.0,38.0,AEST,99.0,999.0,-1.0,garbo03,92.0,89.0,214.0,111.0,TX-C,1.85,MBytes,15.5,Mbits/sec,6.0,0.01513671875,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.0024890899658203125
1658455659,Fri,2022.0,7.0,22.0,12.0,7.0,39.0,AEST,99.0,999.0,-1.0,garbo03,32.0,25.1,154.0,39.6,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,2.63,MBytes,22.1,Mbits/sec,0.0047969818115234375
1658455660,Fri,2022.0,7.0,22.0,12.0,7.0,40.0,AEST,99.0,999.0,-1.0,garbo03,32.9,30.8,161.0,39.8,TX-C,1.79,MBytes,15.0,Mbits/sec,9.0,0.0146484375,MBytes,RX-C,2.71,MBytes,22.7,Mbits/sec,0.0025005340576171875
1658455661,Fri,2022.0,7.0,22.0,12.0,7.0,41.0,AEST,99.0,999.0,-1.0,garbo03,23.1,20.8,151.0,36.7,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,2.33,MBytes,19.6,Mbits/sec,0.00417327880859375
1658455662,Fri,2022.0,7.0,22.0,12.0,7.0,42.0,AEST,99.0,999.0,-1.0,garbo03,56.9,54.7,173.0,64.1,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.0037937164306640625
1658455663,Fri,2022.0,7.0,22.0,12.0,7.0,43.0,AEST,99.0,999.0,-1.0,garbo03,22.8,21.1,146.0,42.4,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.002300262451171875
1658455664,Fri,2022.0,7.0,22.0,12.0,7.0,44.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,1.0,0.012109375,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.0046482086181640625
1658455665,Fri,2022.0,7.0,22.0,12.0,7.0,45.0,AEST,99.0,999.0,-1.0,garbo03,27.3,24.7,147.0,52.2,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.57,MBytes,30.0,Mbits/sec,0.0030040740966796875
1658455666,Fri,2022.0,7.0,22.0,12.0,7.0,46.0,AEST,99.0,999.0,-1.0,garbo03,182.0,180.0,317.0,195.0,TX-C,1.42,MBytes,11.9,Mbits/sec,6.0,0.01162109375,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.0035676956176757812
1658455667,Fri,2022.0,7.0,22.0,12.0,7.0,47.0,AEST,99.0,999.0,-1.0,garbo03,41.1,38.4,157.0,47.4,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,3.34,MBytes,28.0,Mbits/sec,0.0032663345336914062
1658455668,Fri,2022.0,7.0,22.0,12.0,7.0,48.0,AEST,99.0,999.0,-1.0,garbo03,100.0,97.7,223.0,115.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.97,MBytes,33.3,Mbits/sec,0.0029010772705078125
1658455669,Fri,2022.0,7.0,22.0,12.0,7.0,49.0,AEST,99.0,999.0,-1.0,garbo03,32.8,29.7,160.0,55.8,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,3.61,MBytes,30.3,Mbits/sec,0.004825592041015625
1658455670,Fri,2022.0,7.0,22.0,12.0,7.0,50.0,AEST,99.0,999.0,-1.0,garbo03,31.3,28.9,157.0,46.7,TX-C,1.3,MBytes,10.9,Mbits/sec,5.0,0.01064453125,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.0027294158935546875
1658455671,Fri,2022.0,7.0,22.0,12.0,7.0,51.0,AEST,99.0,999.0,-1.0,garbo03,29.5,27.0,163.0,48.3,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,3.93,MBytes,32.9,Mbits/sec,0.0027523040771484375
1658455672,Fri,2022.0,7.0,22.0,12.0,7.0,52.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,5.0,0.007587890625,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.0041446685791015625
1658455673,Fri,2022.0,7.0,22.0,12.0,7.0,53.0,AEST,99.0,999.0,-1.0,garbo03,40.1,32.3,168.0,49.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,5.0,0.007080078125,MBytes,RX-C,3.4,MBytes,28.6,Mbits/sec,0.0032787322998046875
1658455674,Fri,2022.0,7.0,22.0,12.0,7.0,54.0,AEST,99.0,999.0,-1.0,garbo03,18.9,28.4,153.0,44.3,TX-C,0.494140625,MBytes,4.15,Mbits/sec,5.0,0.004052734375,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.005328178405761719
1658455675,Fri,2022.0,7.0,22.0,12.0,7.0,55.0,AEST,99.0,999.0,-1.0,garbo03,27.2,25.0,143.0,40.4,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,2.0,0.003544921875,MBytes,RX-C,3.07,MBytes,25.7,Mbits/sec,0.0022706985473632812
1658455676,Fri,2022.0,7.0,22.0,12.0,7.0,56.0,AEST,99.0,999.0,-1.0,garbo03,48.5,33.3,165.0,49.2,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,8.0,0.003544921875,MBytes,RX-C,3.45,MBytes,29.0,Mbits/sec,0.0023059844970703125
1658455677,Fri,2022.0,7.0,22.0,12.0,7.0,57.0,AEST,99.0,999.0,-1.0,garbo03,125.0,117.0,247.0,143.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0046024322509765625
1658455678,Fri,2022.0,7.0,22.0,12.0,7.0,58.0,AEST,99.0,999.0,-1.0,garbo03,29.3,28.0,147.0,37.4,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,5.0,0.003544921875,MBytes,RX-C,3.03,MBytes,25.5,Mbits/sec,0.0030040740966796875
1658455679,Fri,2022.0,7.0,22.0,12.0,7.0,59.0,AEST,99.0,999.0,-1.0,garbo03,23.9,21.7,148.0,37.2,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.00295257568359375
1658455680,Fri,2022.0,7.0,22.0,12.0,8.0,0.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.004711151123046875
1658455681,Fri,2022.0,7.0,22.0,12.0,8.0,1.0,AEST,99.0,999.0,-1.0,garbo03,18.6,16.3,147.0,38.5,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,5.0,0.007080078125,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.002483367919921875
1658455682,Fri,2022.0,7.0,22.0,12.0,8.0,2.0,AEST,99.0,999.0,-1.0,garbo03,47.0,44.3,169.0,66.4,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,3.94,MBytes,33.0,Mbits/sec,0.004717826843261719
1658455683,Fri,2022.0,7.0,22.0,12.0,8.0,3.0,AEST,99.0,999.0,-1.0,garbo03,30.0,28.0,153.0,49.7,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,2.0,0.003544921875,MBytes,RX-C,3.94,MBytes,33.1,Mbits/sec,0.0023450851440429688
1658455684,Fri,2022.0,7.0,22.0,12.0,8.0,4.0,AEST,99.0,999.0,-1.0,garbo03,44.5,42.4,166.0,57.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,10.0,0.007080078125,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.0022430419921875
1658455685,Fri,2022.0,7.0,22.0,12.0,8.0,5.0,AEST,99.0,999.0,-1.0,garbo03,32.8,30.6,155.0,39.2,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,3.38,MBytes,28.4,Mbits/sec,0.0042247772216796875
1658455686,Fri,2022.0,7.0,22.0,12.0,8.0,6.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,37.0,0.003544921875,MBytes,RX-C,3.07,MBytes,25.7,Mbits/sec,0.0016765594482421875
1658455687,Fri,2022.0,7.0,22.0,12.0,8.0,7.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,3.0,0.003544921875,MBytes,RX-C,3.03,MBytes,25.5,Mbits/sec,
1658458328,Fri,2022.0,7.0,22.0,12.0,52.0,8.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658458329,Fri,2022.0,7.0,22.0,12.0,52.0,9.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1658458330,Fri,2022.0,7.0,22.0,12.0,52.0,10.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658458331,Fri,2022.0,7.0,22.0,12.0,52.0,11.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658458332,Fri,2022.0,7.0,22.0,12.0,52.0,12.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658458333,Fri,2022.0,7.0,22.0,12.0,52.0,13.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658458334,Fri,2022.0,7.0,22.0,12.0,52.0,14.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658458335,Fri,2022.0,7.0,22.0,12.0,52.0,15.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1658458336,Fri,2022.0,7.0,22.0,12.0,52.0,16.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1658458337,Fri,2022.0,7.0,22.0,12.0,52.0,17.0,AEST,99.0,999.0,-1.0,garbo03,15.8,14.3,139.0,41.7,,,,,,,,,,,,,,0.0
1658458338,Fri,2022.0,7.0,22.0,12.0,52.0,18.0,AEST,99.0,999.0,-1.0,garbo03,26.3,29.7,157.0,57.7,TX-C,0.751953125,MBytes,6.31,Mbits/sec,0.0,0.006162109375,MBytes,RX-C,0.740234375,MBytes,6.21,Mbits/sec,0.0
1658458339,Fri,2022.0,7.0,22.0,12.0,52.0,19.0,AEST,99.0,999.0,-1.0,garbo03,25.0,22.5,147.0,38.0,TX-C,1.06,MBytes,8.9,Mbits/sec,0.0,0.00869140625,MBytes,RX-C,0.7080078125,MBytes,5.94,Mbits/sec,0.0
1658458340,Fri,2022.0,7.0,22.0,12.0,52.0,20.0,AEST,99.0,999.0,-1.0,garbo03,26.7,24.5,142.0,39.6,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.728515625,MBytes,6.11,Mbits/sec,0.0
1658458341,Fri,2022.0,7.0,22.0,12.0,52.0,21.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,0.73046875,MBytes,6.13,Mbits/sec,0.0
1658458342,Fri,2022.0,7.0,22.0,12.0,52.0,22.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,1.0,0.00556640625,MBytes,RX-C,0.32421875,MBytes,2.72,Mbits/sec,0.0
1658458343,Fri,2022.0,7.0,22.0,12.0,52.0,23.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658458344,Fri,2022.0,7.0,22.0,12.0,52.0,24.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658458345,Fri,2022.0,7.0,22.0,12.0,52.0,25.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658458346,Fri,2022.0,7.0,22.0,12.0,52.0,26.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658458347,Fri,2022.0,7.0,22.0,12.0,52.0,27.0,AEST,99.0,999.0,-1.0,garbo03,19.9,23.5,141.0,37.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658458348,Fri,2022.0,7.0,22.0,12.0,52.0,28.0,AEST,99.0,999.0,-1.0,garbo03,18.1,21.2,152.0,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658458349,Fri,2022.0,7.0,22.0,12.0,52.0,29.0,AEST,99.0,999.0,-1.0,garbo03,20.7,23.0,143.0,34.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658458350,Fri,2022.0,7.0,22.0,12.0,52.0,30.0,AEST,99.0,999.0,-1.0,garbo03,17.2,20.1,143.0,36.5,,,,,,,,,,,,,,0.0
1658458351,Fri,2022.0,7.0,22.0,12.0,52.0,31.0,AEST,99.0,999.0,-1.0,garbo03,19.6,22.0,136.0,38.9,,,,,,,,,,,,,,0.0
1658458352,Fri,2022.0,7.0,22.0,12.0,52.0,32.0,AEST,99.0,999.0,-1.0,garbo03,13.4,15.7,140.0,31.4,,,,,,,,,,,,,,0.0
1658458353,Fri,2022.0,7.0,22.0,12.0,52.0,33.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1658458354,Fri,2022.0,7.0,22.0,12.0,52.0,34.0,AEST,99.0,999.0,-1.0,garbo03,13.7,15.8,136.0,34.5,,,,,,,,,,,,,,0.0
1658458355,Fri,2022.0,7.0,22.0,12.0,52.0,35.0,AEST,99.0,999.0,-1.0,garbo03,14.6,18.2,140.0,32.6,,,,,,,,,,,,,,0.0
1658458356,Fri,2022.0,7.0,22.0,12.0,52.0,36.0,AEST,99.0,999.0,-1.0,garbo03,18.7,21.7,141.0,33.0,,,,,,,,,,,,,,0.0
1658458357,Fri,2022.0,7.0,22.0,12.0,52.0,37.0,AEST,99.0,999.0,-1.0,garbo03,11.6,18.2,138.0,39.4,,,,,,,,,,,,,,0.009393692016601562
1658458358,Fri,2022.0,7.0,22.0,12.0,52.0,38.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0042400360107421875
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658459069,Fri,2022.0,7.0,22.0,13.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
