time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657067498,Wed,2022.0,7.0,6.0,10.0,31.0,38.0,AEST,99.0,999.0,-1.0,garbo08,130.0,127.0,125.0,142.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.12,MBytes,34.6,Mbits/sec,0.004405975341796875
1657067498,Wed,2022.0,7.0,6.0,10.0,31.0,38.0,AEST,99.0,999.0,-1.0,garbo08,130.0,127.0,125.0,142.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.12,MBytes,34.6,Mbits/sec,0.004405975341796875
1657067499,Wed,2022.0,7.0,6.0,10.0,31.0,39.0,AEST,99.0,999.0,-1.0,garbo08,157.0,154.0,152.0,163.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,2.57,MBytes,21.5,Mbits/sec,0.006439208984375
1657067500,Wed,2022.0,7.0,6.0,10.0,31.0,40.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.005413055419921875
1657067501,Wed,2022.0,7.0,6.0,10.0,31.0,41.0,AEST,99.0,999.0,-1.0,garbo08,121.0,116.0,114.0,113.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.0049724578857421875
1657067502,Wed,2022.0,7.0,6.0,10.0,31.0,42.0,AEST,99.0,999.0,-1.0,garbo08,696.0,693.0,691.0,708.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.0041103363037109375
1657067503,Wed,2022.0,7.0,6.0,10.0,31.0,43.0,AEST,99.0,999.0,-1.0,garbo08,675.0,673.0,671.0,700.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.005944252014160156
1657067504,Wed,2022.0,7.0,6.0,10.0,31.0,44.0,AEST,99.0,999.0,-1.0,garbo08,655.0,650.0,648.0,647.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.008803367614746094
1657067504,Wed,2022.0,7.0,6.0,10.0,31.0,44.0,AEST,99.0,999.0,-1.0,garbo08,655.0,650.0,648.0,647.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.008803367614746094
1657067505,Wed,2022.0,7.0,6.0,10.0,31.0,45.0,AEST,99.0,999.0,-1.0,garbo08,180.0,177.0,175.0,212.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.006636619567871094
1657067506,Wed,2022.0,7.0,6.0,10.0,31.0,46.0,AEST,99.0,999.0,-1.0,garbo08,134.0,131.0,130.0,128.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.008937835693359375
1657067507,Wed,2022.0,7.0,6.0,10.0,31.0,47.0,AEST,99.0,999.0,-1.0,garbo08,333.0,327.0,326.0,344.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.006313323974609375
1657067508,Wed,2022.0,7.0,6.0,10.0,31.0,48.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.0105743408203125
1657067509,Wed,2022.0,7.0,6.0,10.0,31.0,49.0,AEST,99.0,999.0,-1.0,garbo08,124.0,120.0,119.0,135.0,TX-C,0.494140625,MBytes,4.14,Mbits/sec,0.0,0.00404296875,MBytes,RX-C,4.11,MBytes,34.5,Mbits/sec,0.011258125305175781
1657067509,Wed,2022.0,7.0,6.0,10.0,31.0,49.0,AEST,99.0,999.0,-1.0,garbo08,124.0,120.0,119.0,135.0,TX-C,0.494140625,MBytes,4.14,Mbits/sec,0.0,0.00404296875,MBytes,RX-C,4.11,MBytes,34.5,Mbits/sec,0.011258125305175781
1657067510,Wed,2022.0,7.0,6.0,10.0,31.0,50.0,AEST,99.0,999.0,-1.0,garbo08,150.0,148.0,147.0,157.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,4.82,MBytes,40.5,Mbits/sec,0.010161399841308594
1657067511,Wed,2022.0,7.0,6.0,10.0,31.0,51.0,AEST,99.0,999.0,-1.0,garbo08,109.0,106.0,105.0,108.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.54,MBytes,38.1,Mbits/sec,0.01183319091796875
1657067511,Wed,2022.0,7.0,6.0,10.0,31.0,51.0,AEST,99.0,999.0,-1.0,garbo08,109.0,106.0,105.0,108.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.54,MBytes,38.1,Mbits/sec,0.01183319091796875
1657067512,Wed,2022.0,7.0,6.0,10.0,31.0,52.0,AEST,99.0,999.0,-1.0,garbo08,70.1,68.1,66.7,83.2,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.011348724365234375
1657067512,Wed,2022.0,7.0,6.0,10.0,31.0,52.0,AEST,99.0,999.0,-1.0,garbo08,70.1,68.1,66.7,83.2,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.011348724365234375
1657067513,Wed,2022.0,7.0,6.0,10.0,31.0,53.0,AEST,99.0,999.0,-1.0,garbo08,74.7,72.1,70.2,87.6,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.00830841064453125
1657067513,Wed,2022.0,7.0,6.0,10.0,31.0,53.0,AEST,99.0,999.0,-1.0,garbo08,74.7,72.1,70.2,87.6,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.00830841064453125
1657067514,Wed,2022.0,7.0,6.0,10.0,31.0,54.0,AEST,99.0,999.0,-1.0,garbo08,77.9,75.3,73.9,77.9,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.56,MBytes,38.3,Mbits/sec,0.008245468139648438
1657067514,Wed,2022.0,7.0,6.0,10.0,31.0,54.0,AEST,99.0,999.0,-1.0,garbo08,77.9,75.3,73.9,77.9,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.56,MBytes,38.3,Mbits/sec,0.008245468139648438
1657067515,Wed,2022.0,7.0,6.0,10.0,31.0,55.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.008642196655273438
1657067515,Wed,2022.0,7.0,6.0,10.0,31.0,55.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.008642196655273438
1657067516,Wed,2022.0,7.0,6.0,10.0,31.0,56.0,AEST,99.0,999.0,-1.0,garbo08,56.7,54.4,52.8,81.9,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,5.01,MBytes,42.1,Mbits/sec,0.0062313079833984375
1657067517,Wed,2022.0,7.0,6.0,10.0,31.0,57.0,AEST,99.0,999.0,-1.0,garbo08,63.3,60.1,58.8,84.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,5.24,MBytes,43.9,Mbits/sec,0.00478363037109375
1657067518,Wed,2022.0,7.0,6.0,10.0,31.0,58.0,AEST,99.0,999.0,-1.0,garbo08,95.3,91.8,90.2,110.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,5.55,MBytes,46.6,Mbits/sec,0.0051174163818359375
1657067518,Wed,2022.0,7.0,6.0,10.0,31.0,58.0,AEST,99.0,999.0,-1.0,garbo08,95.3,91.8,90.2,110.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,5.55,MBytes,46.6,Mbits/sec,0.0051174163818359375
1657067519,Wed,2022.0,7.0,6.0,10.0,31.0,59.0,AEST,99.0,999.0,-1.0,garbo08,107.0,102.0,102.0,147.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.0035877227783203125
1657067519,Wed,2022.0,7.0,6.0,10.0,31.0,59.0,AEST,99.0,999.0,-1.0,garbo08,107.0,102.0,102.0,147.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.0035877227783203125
1657067520,Wed,2022.0,7.0,6.0,10.0,32.0,0.0,AEST,99.0,999.0,-1.0,garbo08,192.0,188.0,187.0,185.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.007985115051269531
1657067521,Wed,2022.0,7.0,6.0,10.0,32.0,1.0,AEST,99.0,999.0,-1.0,garbo08,67.0,64.3,63.1,78.5,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.005818367004394531
1657067522,Wed,2022.0,7.0,6.0,10.0,32.0,2.0,AEST,99.0,999.0,-1.0,garbo08,72.8,68.9,68.5,72.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,4.12,MBytes,34.5,Mbits/sec,0.0056018829345703125
1657067523,Wed,2022.0,7.0,6.0,10.0,32.0,3.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.006439208984375
1657067523,Wed,2022.0,7.0,6.0,10.0,32.0,3.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.006439208984375
1657067524,Wed,2022.0,7.0,6.0,10.0,32.0,4.0,AEST,99.0,999.0,-1.0,garbo08,101.0,98.0,96.0,119.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,5.02,MBytes,42.1,Mbits/sec,0.0057277679443359375
1657067525,Wed,2022.0,7.0,6.0,10.0,32.0,5.0,AEST,99.0,999.0,-1.0,garbo08,68.3,65.7,64.1,94.7,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.00679779052734375
1657067525,Wed,2022.0,7.0,6.0,10.0,32.0,5.0,AEST,99.0,999.0,-1.0,garbo08,68.3,65.7,64.1,94.7,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.00679779052734375
1657067526,Wed,2022.0,7.0,6.0,10.0,32.0,6.0,AEST,99.0,999.0,-1.0,garbo08,50.3,47.8,40.2,51.3,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.0075092315673828125
1657067527,Wed,2022.0,7.0,6.0,10.0,32.0,7.0,AEST,99.0,999.0,-1.0,garbo08,81.5,79.6,77.7,89.3,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.006168365478515625
1657067527,Wed,2022.0,7.0,6.0,10.0,32.0,7.0,AEST,99.0,999.0,-1.0,garbo08,81.5,79.6,77.7,89.3,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.006168365478515625
1657067528,Wed,2022.0,7.0,6.0,10.0,32.0,8.0,AEST,99.0,999.0,-1.0,garbo08,326.0,352.0,350.0,368.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.009318351745605469
1657067528,Wed,2022.0,7.0,6.0,10.0,32.0,8.0,AEST,99.0,999.0,-1.0,garbo08,326.0,352.0,350.0,368.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.009318351745605469
1657067529,Wed,2022.0,7.0,6.0,10.0,32.0,9.0,AEST,99.0,999.0,-1.0,garbo08,72.6,69.9,68.6,85.3,TX-C,0.494140625,MBytes,4.15,Mbits/sec,2.0,0.004052734375,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.007266044616699219
1657067529,Wed,2022.0,7.0,6.0,10.0,32.0,9.0,AEST,99.0,999.0,-1.0,garbo08,72.6,69.9,68.6,85.3,TX-C,0.494140625,MBytes,4.15,Mbits/sec,2.0,0.004052734375,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.007266044616699219
1657067530,Wed,2022.0,7.0,6.0,10.0,32.0,10.0,AEST,99.0,999.0,-1.0,garbo08,83.8,80.3,77.7,78.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.44,MBytes,37.3,Mbits/sec,0.0072383880615234375
1657067530,Wed,2022.0,7.0,6.0,10.0,32.0,10.0,AEST,99.0,999.0,-1.0,garbo08,83.8,80.3,77.7,78.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.44,MBytes,37.3,Mbits/sec,0.0072383880615234375
1657067531,Wed,2022.0,7.0,6.0,10.0,32.0,11.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0073833465576171875
1657067531,Wed,2022.0,7.0,6.0,10.0,32.0,11.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,0.0,0.003544921875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0073833465576171875
1657067532,Wed,2022.0,7.0,6.0,10.0,32.0,12.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,
1657067532,Wed,2022.0,7.0,6.0,10.0,32.0,12.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,
1657071246,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657071246,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657071246,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071247,Wed,2022.0,7.0,6.0,11.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071248,Wed,2022.0,7.0,6.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071248,Wed,2022.0,7.0,6.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071248,Wed,2022.0,7.0,6.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071248,Wed,2022.0,7.0,6.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071248,Wed,2022.0,7.0,6.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071248,Wed,2022.0,7.0,6.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071248,Wed,2022.0,7.0,6.0,11.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071249,Wed,2022.0,7.0,6.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071249,Wed,2022.0,7.0,6.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071249,Wed,2022.0,7.0,6.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071249,Wed,2022.0,7.0,6.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071249,Wed,2022.0,7.0,6.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071249,Wed,2022.0,7.0,6.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071249,Wed,2022.0,7.0,6.0,11.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071250,Wed,2022.0,7.0,6.0,11.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657071252,Wed,2022.0,7.0,6.0,11.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
