time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657060291,Wed,2022.0,7.0,6.0,8.0,31.0,31.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0062503814697265625
1657060291,Wed,2022.0,7.0,6.0,8.0,31.0,31.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0062503814697265625
1657060292,Wed,2022.0,7.0,6.0,8.0,31.0,32.0,AEST,99.0,999.0,-1.0,garbo05,36.6,40.2,38.6,61.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.004154205322265625
1657060293,Wed,2022.0,7.0,6.0,8.0,31.0,33.0,AEST,99.0,999.0,-1.0,garbo05,46.9,44.3,42.9,60.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.0038394927978515625
1657060293,Wed,2022.0,7.0,6.0,8.0,31.0,33.0,AEST,99.0,999.0,-1.0,garbo05,46.9,44.3,42.9,60.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.0038394927978515625
1657060294,Wed,2022.0,7.0,6.0,8.0,31.0,34.0,AEST,99.0,999.0,-1.0,garbo05,35.9,33.7,32.2,54.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.49,Mbits/sec,0.0056209564208984375
1657060294,Wed,2022.0,7.0,6.0,8.0,31.0,34.0,AEST,99.0,999.0,-1.0,garbo05,35.9,33.7,32.2,54.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.49,Mbits/sec,0.0056209564208984375
1657060295,Wed,2022.0,7.0,6.0,8.0,31.0,35.0,AEST,99.0,999.0,-1.0,garbo05,36.6,36.4,36.0,60.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.0044689178466796875
1657060295,Wed,2022.0,7.0,6.0,8.0,31.0,35.0,AEST,99.0,999.0,-1.0,garbo05,36.6,36.4,36.0,60.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.0044689178466796875
1657060296,Wed,2022.0,7.0,6.0,8.0,31.0,36.0,AEST,99.0,999.0,-1.0,garbo05,33.4,35.7,35.6,52.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0059986114501953125
1657060296,Wed,2022.0,7.0,6.0,8.0,31.0,36.0,AEST,99.0,999.0,-1.0,garbo05,33.4,35.7,35.6,52.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0059986114501953125
1657060297,Wed,2022.0,7.0,6.0,8.0,31.0,37.0,AEST,99.0,999.0,-1.0,garbo05,31.3,28.8,27.7,62.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0042171478271484375
1657060298,Wed,2022.0,7.0,6.0,8.0,31.0,38.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.004405975341796875
1657060298,Wed,2022.0,7.0,6.0,8.0,31.0,38.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.004405975341796875
1657060299,Wed,2022.0,7.0,6.0,8.0,31.0,39.0,AEST,99.0,999.0,-1.0,garbo05,39.9,37.6,35.9,58.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.00618743896484375
1657060299,Wed,2022.0,7.0,6.0,8.0,31.0,39.0,AEST,99.0,999.0,-1.0,garbo05,39.9,37.6,35.9,58.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.00618743896484375
1657060300,Wed,2022.0,7.0,6.0,8.0,31.0,40.0,AEST,99.0,999.0,-1.0,garbo05,44.9,42.1,41.1,64.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.00377655029296875
1657060301,Wed,2022.0,7.0,6.0,8.0,31.0,41.0,AEST,99.0,999.0,-1.0,garbo05,38.5,35.5,33.8,56.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.27,MBytes,10.6,Mbits/sec,0.005215644836425781
1657060302,Wed,2022.0,7.0,6.0,8.0,31.0,42.0,AEST,99.0,999.0,-1.0,garbo05,41.1,38.3,36.8,71.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8388671875,MBytes,7.03,Mbits/sec,0.005629539489746094
1657060302,Wed,2022.0,7.0,6.0,8.0,31.0,42.0,AEST,99.0,999.0,-1.0,garbo05,41.1,38.3,36.8,71.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8388671875,MBytes,7.03,Mbits/sec,0.005629539489746094
1657060303,Wed,2022.0,7.0,6.0,8.0,31.0,43.0,AEST,99.0,999.0,-1.0,garbo05,60.6,58.2,57.7,74.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7529296875,MBytes,6.32,Mbits/sec,0.0038394927978515625
1657060304,Wed,2022.0,7.0,6.0,8.0,31.0,44.0,AEST,99.0,999.0,-1.0,garbo05,51.0,36.7,35.0,57.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.830078125,MBytes,6.97,Mbits/sec,0.0059986114501953125
1657060304,Wed,2022.0,7.0,6.0,8.0,31.0,44.0,AEST,99.0,999.0,-1.0,garbo05,51.0,36.7,35.0,57.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.830078125,MBytes,6.97,Mbits/sec,0.0059986114501953125
1657060305,Wed,2022.0,7.0,6.0,8.0,31.0,45.0,AEST,99.0,999.0,-1.0,garbo05,35.7,34.4,34.3,56.5,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,0.966796875,MBytes,8.11,Mbits/sec,0.00377655029296875
1657060305,Wed,2022.0,7.0,6.0,8.0,31.0,45.0,AEST,99.0,999.0,-1.0,garbo05,35.7,34.4,34.3,56.5,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,0.966796875,MBytes,8.11,Mbits/sec,0.00377655029296875
1657060306,Wed,2022.0,7.0,6.0,8.0,31.0,46.0,AEST,99.0,999.0,-1.0,garbo05,51.5,48.8,59.4,69.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8408203125,MBytes,7.06,Mbits/sec,0.0040912628173828125
1657060307,Wed,2022.0,7.0,6.0,8.0,31.0,47.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,0.00669097900390625
1657060307,Wed,2022.0,7.0,6.0,8.0,31.0,47.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,0.00669097900390625
1657060308,Wed,2022.0,7.0,6.0,8.0,31.0,48.0,AEST,99.0,999.0,-1.0,garbo05,43.3,40.7,39.5,67.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0034618377685546875
1657060308,Wed,2022.0,7.0,6.0,8.0,31.0,48.0,AEST,99.0,999.0,-1.0,garbo05,43.3,40.7,39.5,67.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0034618377685546875
1657060309,Wed,2022.0,7.0,6.0,8.0,31.0,49.0,AEST,99.0,999.0,-1.0,garbo05,42.8,45.7,45.2,62.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.006313323974609375
1657060309,Wed,2022.0,7.0,6.0,8.0,31.0,49.0,AEST,99.0,999.0,-1.0,garbo05,42.8,45.7,45.2,62.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.006313323974609375
1657060310,Wed,2022.0,7.0,6.0,8.0,31.0,50.0,AEST,99.0,999.0,-1.0,garbo05,50.5,49.3,47.2,58.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.19,MBytes,9.97,Mbits/sec,0.003650665283203125
1657060311,Wed,2022.0,7.0,6.0,8.0,31.0,51.0,AEST,99.0,999.0,-1.0,garbo05,47.4,45.1,43.3,59.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.18,MBytes,9.88,Mbits/sec,0.0042171478271484375
1657060311,Wed,2022.0,7.0,6.0,8.0,31.0,51.0,AEST,99.0,999.0,-1.0,garbo05,47.4,45.1,43.3,59.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.18,MBytes,9.88,Mbits/sec,0.0042171478271484375
1657060312,Wed,2022.0,7.0,6.0,8.0,31.0,52.0,AEST,99.0,999.0,-1.0,garbo05,69.5,67.3,65.7,90.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0065021514892578125
1657060313,Wed,2022.0,7.0,6.0,8.0,31.0,53.0,AEST,99.0,999.0,-1.0,garbo05,52.7,44.8,49.2,72.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0040912628173828125
1657060314,Wed,2022.0,7.0,6.0,8.0,31.0,54.0,AEST,99.0,999.0,-1.0,garbo05,37.1,52.6,51.2,62.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.22,MBytes,10.2,Mbits/sec,0.006537437438964844
1657060314,Wed,2022.0,7.0,6.0,8.0,31.0,54.0,AEST,99.0,999.0,-1.0,garbo05,37.1,52.6,51.2,62.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.22,MBytes,10.2,Mbits/sec,0.006537437438964844
1657060315,Wed,2022.0,7.0,6.0,8.0,31.0,55.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.004433631896972656
1657060316,Wed,2022.0,7.0,6.0,8.0,31.0,56.0,AEST,99.0,999.0,-1.0,garbo05,56.8,48.6,52.9,81.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.12,MBytes,9.44,Mbits/sec,0.0040283203125
1657060317,Wed,2022.0,7.0,6.0,8.0,31.0,57.0,AEST,99.0,999.0,-1.0,garbo05,38.6,35.7,33.9,57.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7060546875,MBytes,5.92,Mbits/sec,0.0058727264404296875
1657060317,Wed,2022.0,7.0,6.0,8.0,31.0,57.0,AEST,99.0,999.0,-1.0,garbo05,38.6,35.7,33.9,57.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7060546875,MBytes,5.92,Mbits/sec,0.0058727264404296875
1657060318,Wed,2022.0,7.0,6.0,8.0,31.0,58.0,AEST,99.0,999.0,-1.0,garbo05,51.3,49.0,47.4,75.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7578125,MBytes,6.36,Mbits/sec,0.00428009033203125
1657060318,Wed,2022.0,7.0,6.0,8.0,31.0,58.0,AEST,99.0,999.0,-1.0,garbo05,51.3,49.0,47.4,75.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7578125,MBytes,6.36,Mbits/sec,0.00428009033203125
1657060319,Wed,2022.0,7.0,6.0,8.0,31.0,59.0,AEST,99.0,999.0,-1.0,garbo05,54.2,51.1,62.0,86.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.0040912628173828125
1657060319,Wed,2022.0,7.0,6.0,8.0,31.0,59.0,AEST,99.0,999.0,-1.0,garbo05,54.2,51.1,62.0,86.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.0040912628173828125
1657060320,Wed,2022.0,7.0,6.0,8.0,32.0,0.0,AEST,99.0,999.0,-1.0,garbo05,59.0,62.3,60.8,90.2,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,1.19,MBytes,9.97,Mbits/sec,0.0053691864013671875
1657060321,Wed,2022.0,7.0,6.0,8.0,32.0,1.0,AEST,99.0,999.0,-1.0,garbo05,39.7,37.3,35.2,51.8,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,0.873046875,MBytes,7.32,Mbits/sec,0.00428009033203125
1657060321,Wed,2022.0,7.0,6.0,8.0,32.0,1.0,AEST,99.0,999.0,-1.0,garbo05,39.7,37.3,35.2,51.8,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,0.873046875,MBytes,7.32,Mbits/sec,0.00428009033203125
1657060322,Wed,2022.0,7.0,6.0,8.0,32.0,2.0,AEST,99.0,999.0,-1.0,garbo05,44.1,48.3,40.5,69.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8671875,MBytes,7.28,Mbits/sec,0.0063762664794921875
1657060323,Wed,2022.0,7.0,6.0,8.0,32.0,3.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.8828125,MBytes,7.41,Mbits/sec,0.004154205322265625
1657060323,Wed,2022.0,7.0,6.0,8.0,32.0,3.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.8828125,MBytes,7.41,Mbits/sec,0.004154205322265625
1657060324,Wed,2022.0,7.0,6.0,8.0,32.0,4.0,AEST,99.0,999.0,-1.0,garbo05,44.2,41.8,40.1,57.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.82,Mbits/sec,0.00478363037109375
1657060325,Wed,2022.0,7.0,6.0,8.0,32.0,5.0,AEST,99.0,999.0,-1.0,garbo05,53.5,51.1,49.6,72.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.19,MBytes,9.96,Mbits/sec,0.006061553955078125
1657060326,Wed,2022.0,7.0,6.0,8.0,32.0,6.0,AEST,99.0,999.0,-1.0,garbo05,38.3,32.7,32.7,55.2,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.38,MBytes,11.5,Mbits/sec,0.00377655029296875
1657060326,Wed,2022.0,7.0,6.0,8.0,32.0,6.0,AEST,99.0,999.0,-1.0,garbo05,38.3,32.7,32.7,55.2,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.38,MBytes,11.5,Mbits/sec,0.00377655029296875
1657060327,Wed,2022.0,7.0,6.0,8.0,32.0,7.0,AEST,99.0,999.0,-1.0,garbo05,40.8,38.6,36.8,61.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.006222724914550781
1657060327,Wed,2022.0,7.0,6.0,8.0,32.0,7.0,AEST,99.0,999.0,-1.0,garbo05,40.8,38.6,36.8,61.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.006222724914550781
1657060328,Wed,2022.0,7.0,6.0,8.0,32.0,8.0,AEST,99.0,999.0,-1.0,garbo05,41.5,38.6,36.7,66.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.004370689392089844
1657060328,Wed,2022.0,7.0,6.0,8.0,32.0,8.0,AEST,99.0,999.0,-1.0,garbo05,41.5,38.6,36.7,66.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.004370689392089844
1657060329,Wed,2022.0,7.0,6.0,8.0,32.0,9.0,AEST,99.0,999.0,-1.0,garbo05,35.6,33.1,32.0,42.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0044689178466796875
1657060329,Wed,2022.0,7.0,6.0,8.0,32.0,9.0,AEST,99.0,999.0,-1.0,garbo05,35.6,33.1,32.0,42.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0044689178466796875
1657060330,Wed,2022.0,7.0,6.0,8.0,32.0,10.0,AEST,99.0,999.0,-1.0,garbo05,38.1,36.1,34.3,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0062503814697265625
1657060331,Wed,2022.0,7.0,6.0,8.0,32.0,11.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.0040912628173828125
1657060332,Wed,2022.0,7.0,6.0,8.0,32.0,12.0,AEST,99.0,999.0,-1.0,garbo05,32.3,29.7,28.4,50.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.0039653778076171875
1657060333,Wed,2022.0,7.0,6.0,8.0,32.0,13.0,AEST,99.0,999.0,-1.0,garbo05,25.0,22.6,21.0,37.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.005809783935546875
1657060333,Wed,2022.0,7.0,6.0,8.0,32.0,13.0,AEST,99.0,999.0,-1.0,garbo05,25.0,22.6,21.0,37.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.005809783935546875
1657060334,Wed,2022.0,7.0,6.0,8.0,32.0,14.0,AEST,99.0,999.0,-1.0,garbo05,29.5,27.2,25.6,61.9,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.004657745361328125
1657060334,Wed,2022.0,7.0,6.0,8.0,32.0,14.0,AEST,99.0,999.0,-1.0,garbo05,29.5,27.2,25.6,61.9,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.004657745361328125
1657060335,Wed,2022.0,7.0,6.0,8.0,32.0,15.0,AEST,99.0,999.0,-1.0,garbo05,31.2,43.0,40.9,75.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.0059986114501953125
1657060336,Wed,2022.0,7.0,6.0,8.0,32.0,16.0,AEST,99.0,999.0,-1.0,garbo05,41.7,33.1,31.9,60.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0044689178466796875
1657060336,Wed,2022.0,7.0,6.0,8.0,32.0,16.0,AEST,99.0,999.0,-1.0,garbo05,41.7,33.1,31.9,60.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0044689178466796875
1657060337,Wed,2022.0,7.0,6.0,8.0,32.0,17.0,AEST,99.0,999.0,-1.0,garbo05,32.8,35.4,28.9,63.6,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.004154205322265625
1657060338,Wed,2022.0,7.0,6.0,8.0,32.0,18.0,AEST,99.0,999.0,-1.0,garbo05,50.2,53.0,51.8,68.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0056209564208984375
1657060339,Wed,2022.0,7.0,6.0,8.0,32.0,19.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0047206878662109375
1657060339,Wed,2022.0,7.0,6.0,8.0,32.0,19.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0047206878662109375
1657060340,Wed,2022.0,7.0,6.0,8.0,32.0,20.0,AEST,99.0,999.0,-1.0,garbo05,26.8,35.5,35.4,75.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.006789207458496094
1657060340,Wed,2022.0,7.0,6.0,8.0,32.0,20.0,AEST,99.0,999.0,-1.0,garbo05,26.8,35.5,35.4,75.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.006789207458496094
1657060341,Wed,2022.0,7.0,6.0,8.0,32.0,21.0,AEST,99.0,999.0,-1.0,garbo05,38.2,34.8,32.7,62.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.004244804382324219
1657060341,Wed,2022.0,7.0,6.0,8.0,32.0,21.0,AEST,99.0,999.0,-1.0,garbo05,38.2,34.8,32.7,62.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.004244804382324219
1657060342,Wed,2022.0,7.0,6.0,8.0,32.0,22.0,AEST,99.0,999.0,-1.0,garbo05,31.7,29.6,27.4,50.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0044689178466796875
1657060342,Wed,2022.0,7.0,6.0,8.0,32.0,22.0,AEST,99.0,999.0,-1.0,garbo05,31.7,29.6,27.4,50.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0044689178466796875
1657060343,Wed,2022.0,7.0,6.0,8.0,32.0,23.0,AEST,99.0,999.0,-1.0,garbo05,25.7,24.0,22.5,57.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.00669097900390625
1657060344,Wed,2022.0,7.0,6.0,8.0,32.0,24.0,AEST,99.0,999.0,-1.0,garbo05,25.5,37.1,35.6,58.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0039653778076171875
1657060344,Wed,2022.0,7.0,6.0,8.0,32.0,24.0,AEST,99.0,999.0,-1.0,garbo05,25.5,37.1,35.6,58.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0039653778076171875
1657060345,Wed,2022.0,7.0,6.0,8.0,32.0,25.0,AEST,99.0,999.0,-1.0,garbo05,35.1,31.7,30.6,53.7,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0042171478271484375
1657060346,Wed,2022.0,7.0,6.0,8.0,32.0,26.0,AEST,99.0,999.0,-1.0,garbo05,41.2,39.9,38.3,48.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.8603515625,MBytes,7.22,Mbits/sec,0.0062503814697265625
1657060347,Wed,2022.0,7.0,6.0,8.0,32.0,27.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.80078125,MBytes,6.71,Mbits/sec,0.00428009033203125
1657060347,Wed,2022.0,7.0,6.0,8.0,32.0,27.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.80078125,MBytes,6.71,Mbits/sec,0.00428009033203125
1657060348,Wed,2022.0,7.0,6.0,8.0,32.0,28.0,AEST,99.0,999.0,-1.0,garbo05,41.0,33.0,37.1,60.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.03,MBytes,8.62,Mbits/sec,0.0070056915283203125
1657060348,Wed,2022.0,7.0,6.0,8.0,32.0,28.0,AEST,99.0,999.0,-1.0,garbo05,41.0,33.0,37.1,60.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.03,MBytes,8.62,Mbits/sec,0.0070056915283203125
1657060349,Wed,2022.0,7.0,6.0,8.0,32.0,29.0,AEST,99.0,999.0,-1.0,garbo05,40.0,32.1,30.4,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.0,MBytes,8.42,Mbits/sec,0.003902435302734375
